content	x	y	w	h	
DER	598	367	249	115	
WERELD	912	366	747	115	
.	1653	364	34	116	
121	1933	364	150	116	
is	237	554	49	103	
haar	319	554	160	103	
gegeeven	510	554	281	102	
,	814	553	30	103	
de	895	553	75	103	
fieraad	986	553	225	102	
van	1249	552	118	103	
Karmel	1397	552	256	102	
,	1667	551	30	103	
en	1752	551	57	103	
Saron	1841	551	167	103	
:	2041	550	30	103	
zy	243	655	75	100	
zullen	344	655	182	100	
zien	552	655	141	99	
de	734	654	93	100	
heerlykheid	849	654	374	99	
des	1239	653	115	100	
HEEREN	1385	653	464	99	
,	1883	652	29	100	
den	1960	652	101	100	
fieraad	230	754	229	103	
onzes	521	754	182	102	
Gods	728	753	187	103	
.	914	753	30	103	
En	720	970	102	92	
Kapittel	869	970	280	92	
XL	1172	969	118	92	
:	1325	969	26	92	
6	1391	969	26	92	
,	1428	969	26	92	
7	1474	969	26	92	
,	1502	969	26	92	
8	1549	969	26	92	
.	1586	968	26	92	
Een	351	1131	96	96	
ſtemme	495	1131	238	95	
zeid	739	1130	139	96	
:	896	1130	28	96	
Roept	987	1130	182	95	
,	1177	1129	28	96	
en	1228	1129	53	96	
hy	1331	1129	69	96	
zeid	1447	1129	125	96	
:	1604	1128	28	96	
Wat	1661	1128	163	96	
zal	1860	1128	124	96	
ik	2018	1128	35	95	
roepen	223	1226	205	96	
?	479	1228	28	94	
Alle	584	1229	142	94	
vlees	765	1230	153	95	
is	950	1231	54	95	
gras	1046	1232	135	94	
,	1218	1233	28	94	
en	1297	1233	52	95	
alle	1397	1234	116	95	
zyne	1538	1236	165	94	
goedertie	1756	1236	315	97	
renheid	231	1331	240	92	
als	515	1331	104	92	
een	649	1331	91	91	
bloeme	789	1330	233	92	
des	1045	1330	105	91	
velds	1189	1329	183	92	
.	1358	1329	26	92	
Het	338	1431	131	91	
gras	507	1431	143	91	
verdord	662	1431	271	90	
,	957	1430	26	91	
de	1016	1430	84	91	
bloeme	1122	1429	236	91	
valt	1369	1429	142	91	
af	1537	1429	84	90	
:	1626	1428	26	91	
als	1699	1428	104	91	
de	1816	1428	84	91	
Geeſt	1905	1428	173	90	
des	238	1531	110	96	
HEEREN	373	1531	455	95	
daar	874	1530	161	96	
in	1067	1530	53	96	
blaaſt	1160	1529	188	96	
:	1365	1529	28	96	
voorwaar	1451	1529	319	95	
bet	1806	1528	109	96	
volk	1936	1528	121	95	
is	235	1642	64	87	
gras	332	1642	134	87	
.	475	1642	25	87	
Het	341	1730	135	94	
gräs	510	1730	132	94	
verdord	674	1729	267	94	
,	968	1729	27	94	
de	1053	1729	69	94	
bloeme	1149	1728	244	94	
valt	1417	1728	134	94	
af	1581	1727	69	94	
:	1688	1727	27	94	
maar	1752	1727	186	94	
het	1970	1727	109	93	
woord	230	1834	215	95	
onzes	491	1834	180	95	
Gods	705	1833	186	95	
beſtaat	923	1833	224	95	
in	1167	1832	53	95	
der	1264	1832	96	95	
eeuwigheid	1407	1832	360	94	
.	1789	1831	27	95	
JAKOBUS	769	2049	415	102	
I	1212	2048	30	103	
:	1264	2048	30	103	
10	1339	2048	57	103	
,	1420	2048	30	103	
II	1480	2048	77	103	
.	1565	2048	30	103	
En	344	2208	80	106	
de	464	2208	78	106	
ryke	576	2208	139	105	
in	738	2207	60	106	
zyne	842	2207	154	106	
vernederinge	1026	2207	419	105	
:	1460	2206	31	106	
want	1535	2206	184	105	
hy	1728	2205	78	106	
zal	1836	2205	106	106	
als	1980	2205	92	105	
een	226	2315	93	92	
bloeme	365	2317	238	93	
des	621	2319	107	91	
gras	765	2320	142	92	
voorby	938	2322	220	91	
gaan	1206	2323	138	92	
.	1362	2325	27	91	
Want	307	2410	219	103	
de	543	2410	75	103	
Zonne	643	2410	216	102	
is	880	2409	57	103	
opgegaan	969	2409	294	102	
met	1294	2408	133	103	
de	1458	2408	77	103	
hitte	1562	2408	155	102	
,	1730	2407	30	103	
en	1816	2407	57	103	
heeft	1916	2407	154	102	
bet	224	2514	103	104	
gras	364	2514	147	104	
dorre	539	2514	177	103	
gemaakt	749	2513	287	104	
,	1045	2513	30	104	
en	1120	2513	59	103	
zyn	1211	2512	103	104	
bloeme	1337	2512	242	104	
is	1603	2511	59	104	
afgevallen	1683	2511	324	104	
,	2042	2510	30	104	
en	222	2615	71	96	
de	325	2615	89	96	
ſchoone	440	2615	244	96	
gedaante	707	2614	304	96	
Haares	1023	2614	226	95	
aanſchyns	1276	2613	339	96	
is	1652	2612	53	96	
vergaan	1755	2612	255	96	
:	2038	2611	28	96	
alzo	233	2719	139	95	
zal	417	2719	110	95	
ook	567	2719	96	95	
de	694	2718	89	95	
ryke	819	2718	139	95	
in	984	2718	53	95	
zyne	1082	2718	153	94	
wegen	1259	2717	205	95	
verwelkeren	1513	2717	397	94	
.	1922	2716	27	95	
I	837	2906	29	96	
PETRUS	881	2907	382	102	
I	1308	2916	29	96	
:	1346	2917	29	96	
24	1410	2918	73	97	
.	1490	2920	29	96	
Want	311	3071	208	96	
alle	535	3071	115	96	
vlees	690	3070	154	96	
is	879	3070	53	96	
als	952	3070	96	96	
gras	1078	3070	149	95	
,	1236	3069	28	96	
en	1315	3069	53	96	
alle	1404	3069	116	96	
beerlykheid	1554	3069	367	95	
des	1948	3068	109	96	
menſchen	221	3162	299	97	
is	562	3165	54	94	
als	650	3166	95	93	
een	773	3166	83	94	
bloeme	894	3167	246	96	
des	1164	3168	95	95	
gras	1297	3170	149	95	
.	1435	3171	28	94	
Het	1518	3172	136	93	
gras	1693	3172	137	95	
is	1849	3173	54	95	
ver	1933	3174	125	95	
dorret	230	3270	211	102	
,	455	3270	29	102	
en	545	3270	37	102	
zyn	629	3270	117	101	
bloeme	789	3269	226	102	
is	1039	3269	57	102	
afgevallen	1143	3268	327	102	
.	1485	3268	29	102	
