content	x	y	w	h	
84	683	425	86	117	
BESCHOUWING	960	423	1305	115	
DE	1149	598	188	113	
B	1441	598	33	113	
E	1602	598	33	113	
R	1763	599	33	113	
G	1935	599	33	113	
.	2015	598	33	113	
Hemelwaart	1353	772	476	93	
.	1831	764	31	101	
WUEZON	1663	1176	0	124	
MITTATURE	1149	2600	341	17	
o	777	3129	30	99	
Zion	841	3130	144	99	
,	1007	3131	30	99	
gy	1065	3131	74	99	
verkondig	1165	3131	300	101	
ſter	1479	3133	106	100	
van	1601	3134	114	99	
goede	1769	3135	170	100	
boodſchap	1955	3136	300	100	
,	2277	3138	30	99	
klimt	2325	3138	182	100	
op	683	3230	67	90	
eenen	789	3229	156	92	
hoigen	980	3230	195	91	
berg	1213	3230	132	91	
:	1364	3230	26	91	
0	1438	3230	26	91	
Jeruzalem	1520	3229	296	92	
,	1875	3230	26	91	
gy	1957	3230	67	91	
verkondigſter	2055	3230	431	91	
van	684	3314	117	90	
goede	836	3313	170	92	
boodſchap	1032	3314	299	90	
;	1359	3313	26	91	
beft	1441	3314	120	91	
uwe	1586	3314	157	90	
ſtemme	1765	3313	238	92	
op	2017	3314	67	91	
met	2111	3314	131	90	
macht	2260	3314	207	91	
,	2475	3314	26	91	
heft	677	3398	133	91	
ze	839	3397	68	92	
op	946	3397	51	93	
,	1019	3398	26	92	
en	1086	3398	51	91	
vreeft	1180	3397	176	92	
niet	1389	3398	120	92	
:	1530	3397	26	92	
zegt	1599	3398	145	92	
den	1770	3398	92	92	
ſteden	1907	3398	172	92	
Juda	2105	3398	151	92	
:	2284	3398	26	92	
Ziet	2361	3398	134	92	
Thier	688	3485	149	90	
]	857	3484	27	91	
is	915	3484	52	90	
uwe	981	3484	159	90	
God	1145	3482	132	90	
.	1285	3481	27	91	
Jezaias	1339	3480	214	90	
XL	1570	3479	119	91	
:	1703	3478	27	91	
9	1741	3478	27	91	
.	1778	3478	27	91	
Ver	2361	3567	125	84	
