content	x	y	w	h	
308	761	468	136	108	
BESCHOUWING	1053	465	1324	96	
By	766	645	101	92	
praaldery	890	644	332	89	
van	1275	641	105	91	
ſchoone	1437	639	282	90	
veere	1745	636	195	90	
,	1965	634	27	92	
En	858	749	100	109	
alles	995	749	164	109	
wat	1184	749	155	109	
niet	1353	749	147	109	
veel	1534	749	153	109	
beduid	1705	749	241	109	
,	1976	749	32	109	
Van	780	875	135	105	
dingen	975	875	236	105	
zonder	1251	875	257	105	
lof	1541	875	105	105	
of	1660	875	96	105	
eere	1785	875	137	105	
?	1931	875	30	105	
Al	865	997	100	108	
gaat	1001	997	142	108	
hy	1173	997	100	108	
dan	1309	997	109	108	
voor	1474	997	168	108	
ſimpel	1692	997	232	108	
door	1958	997	168	108	
,	2137	997	31	108	
Zo	772	1118	109	99	
klein	916	1118	159	99	
en	1130	1118	73	99	
ongezien	1260	1118	313	99	
voor	1610	1118	163	99	
d	1822	1118	29	99	
'	1852	1118	29	99	
ooge	1876	1118	177	99	
,	2072	1118	29	99	
Zyn	867	1239	149	105	
ſtem	1074	1239	106	105	
is	1264	1239	41	105	
lieflyk	1345	1239	222	105	
in	1610	1239	59	105	
Gods	1714	1239	203	105	
oor	1956	1239	120	105	
,	2086	1239	30	105	
Dat	773	1358	144	92	
heft	934	1359	142	93	
hem	1111	1361	130	92	
boven	1306	1362	223	94	
al	1575	1365	66	92	
het	1660	1366	118	92	
hooge	1813	1367	223	94	
.	2042	1369	25	92	
PSALM	1212	1562	301	99	
XXVIII	1567	1568	286	98	
:	1859	1573	25	94	
6	1926	1574	25	94	
,	1965	1575	25	94	
7	2013	1575	25	94	
.	2051	1576	25	94	
I	911	1725	28	96	
elooft	971	1725	179	96	
zy	1176	1725	89	96	
de	1297	1725	71	96	
HEERE	1406	1725	470	96	
;	1891	1725	28	96	
want	1983	1725	190	96	
hy	2199	1725	71	96	
heeft	2311	1725	155	96	
de	2496	1725	87	96	
Remme	769	1821	247	95	
myner	1047	1821	187	95	
(	1280	1821	27	95	
meekinge	1299	1821	302	95	
gehoort	1627	1821	232	95	
.	1871	1821	27	95	
De	883	1914	101	91	
HEERE	1018	1915	372	93	
is	1425	1917	50	91	
myn	1503	1918	130	91	
ſterkte	1688	1919	187	92	
,	1897	1920	25	91	
en	1969	1921	68	91	
myn	2061	1922	130	91	
ſchild	2246	1923	168	92	
,	2446	1924	25	91	
op	2509	1925	66	91	
hem	774	2009	104	93	
heeft	941	2011	160	93	
myn	1120	2012	130	93	
berte	1299	2014	156	93	
vertrouwt	1494	2016	352	95	
,	1859	2019	25	92	
en	1935	2020	50	92	
ik	2040	2020	34	93	
ben	2126	2021	90	93	
geholpen	2257	2022	258	94	
;	2547	2025	25	92	
dies	772	2112	137	95	
ſpringt	933	2112	230	95	
myn	1176	2112	135	95	
herte	1371	2112	153	95	
van	1559	2112	121	95	
vreugde	1726	2112	256	95	
,	2007	2112	27	95	
en	2085	2112	53	95	
ik	2201	2112	51	95	
zal	2302	2112	108	95	
bem	2437	2112	107	95	
met	765	2213	124	96	
myn	922	2213	136	96	
gezang	1111	2213	225	96	
looven	1373	2213	199	96	
.	1585	2213	28	96	
PSALM	1351	2368	290	102	
LXV	1694	2368	176	102	
:	1897	2368	29	102	
2	1965	2368	29	102	
.	1996	2368	29	102	
De	879	2533	105	95	
lofzang	1007	2533	242	95	
is	1279	2533	53	95	
[	1354	2533	27	95	
in	1395	2533	53	95	
]	1471	2533	27	95	
ſilbeid	1504	2533	235	95	
tot	1783	2533	96	95	
u	1907	2533	27	95	
,	1956	2533	27	95	
6	2033	2533	27	95	
God	2072	2533	137	95	
,	2237	2533	27	95	
in	2290	2533	37	95	
Zion	2363	2533	152	95	
:	2547	2533	27	95	
en	780	2624	57	103	
z	882	2624	30	103	
zal	949	2624	117	103	
de	1109	2624	77	103	
gelofte	1217	2624	203	103	
betaalt	1442	2624	223	103	
worden	1704	2624	246	103	
.	1964	2624	30	103	
PSALM	1214	2789	291	117	
LXXXIX	1559	2789	340	117	
:	1940	2789	34	117	
53	2013	2789	66	117	
.	2083	2789	34	117	
Geloofd	868	2934	251	119	
zy	1184	2936	65	118	
de	1298	2938	85	117	
HEER	1416	2939	363	120	
E	1808	2942	33	117	
in	1933	2943	42	118	
der	2018	2944	116	118	
eeuwigheid	2165	2946	353	120	
,	2551	2949	33	117	
Amen	797	3053	173	92	
,	1011	3053	26	92	
ja	1079	3053	49	92	
Amen	1197	3053	173	92	
.	1393	3053	26	92	
PSALM	1296	3205	293	99	
CXIII	1641	3205	204	99	
:	1863	3205	29	99	
2	1923	3205	29	99	
,	1954	3205	29	99	
3	2004	3205	29	99	
.	2034	3205	29	99	
De	877	3321	102	97	
Naame	1007	3323	252	99	
des	1288	3326	107	97	
HEEREN	1422	3329	446	101	
zy	1930	3335	70	96	
gepreezen	2049	3337	292	99	
,	2384	3342	26	95	
van	2469	3343	107	96	
nu	768	3424	77	102	
aan	882	3424	119	102	
tot	1032	3424	104	102	
in	1157	3424	57	102	
der	1253	3424	102	102	
eeuwigheid	1406	3424	344	102	
.	1779	3424	29	102	
Van	2439	3535	133	85	
