content	x	y	w	h	
W	1043	257	21	64	
DER	674	368	239	110	
WERELD	986	365	747	108	
.	1723	362	33	111	
277	1957	361	145	110	
SPREUKEN	713	578	490	105	
V	1263	584	30	99	
:	1333	585	30	99	
22	1411	586	74	99	
,	1483	587	30	99	
23	1541	588	74	99	
.	1623	588	30	99	
Den	360	750	119	92	
godloozen	548	749	312	91	
zullen	913	747	189	91	
zyne	1155	746	160	91	
ongerechtigheden	1336	745	547	89	
van	1940	742	141	91	
gen	269	846	83	94	
;	383	845	28	94	
en	457	845	72	94	
met	552	844	136	94	
de	726	843	72	94	
banden	832	843	221	93	
zyner	1110	841	173	93	
zonden	1312	840	221	93	
zal	1590	839	110	93	
by	1720	838	88	94	
vaſt	1849	837	121	94	
gee	2003	836	96	94	
bouden	260	947	226	90	
worden	522	945	252	90	
.	787	944	27	91	
Hy	357	1037	133	103	
zal	500	1037	118	102	
ſterven	643	1036	225	102	
,	901	1034	31	103	
om	993	1034	76	103	
dat	1128	1033	118	103	
hy	1274	1032	76	103	
zonder	1374	1032	244	102	
tucht	1652	1030	178	103	
geweeſt	1856	1029	249	102	
is	266	1139	56	99	
;	345	1138	30	99	
en	426	1138	58	99	
in	531	1137	40	99	
de	620	1137	94	99	
grootheid	737	1136	302	98	
zyner	1090	1134	167	99	
dwaasheid	1297	1133	368	97	
zal	1711	1131	116	99	
by	1858	1130	74	99	
ver	1955	1130	137	98	
dwaalen	271	1239	275	92	
,	567	1237	28	93	
En	778	1403	88	95	
Kapittel	910	1402	276	94	
XIV	1227	1401	136	94	
:	1399	1400	28	95	
27	1450	1399	88	95	
.	1533	1399	28	95	
De	365	1589	112	87	
vreeze	478	1589	221	86	
des	715	1587	100	87	
HEEREN	844	1587	451	85	
is	1366	1584	47	87	
een	1454	1583	86	87	
ſpring	1598	1583	183	86	
-	1786	1582	25	87	
ader	1815	1581	144	87	
des	2000	1580	100	87	
levens	266	1686	223	101	
,	504	1685	30	102	
om	588	1684	60	102	
af	724	1683	58	102	
te	817	1683	58	102	
wyken	899	1682	205	101	
van	1156	1681	118	102	
de	1312	1680	78	102	
ſtrikken	1424	1680	241	100	
des	1703	1678	118	102	
doods	1838	1677	207	101	
.	2033	1676	30	102	
LUKAS	817	1881	311	99	
XXI	1161	1887	185	95	
:	1341	1891	28	92	
34	1404	1893	71	92	
,	1481	1893	28	92	
35	1525	1894	71	94	
.	1602	1896	28	92	
En	372	2059	92	99	
wacht	494	2059	226	98	
u	768	2057	30	99	
zelven	856	2057	210	98	
,	1108	2055	30	99	
dat	1182	2055	128	98	
uwe	1336	2054	156	99	
herten	1502	2053	204	98	
niet	1746	2052	116	98	
t	1898	2051	30	99	
'	1928	2051	30	99	
eeni	1950	2051	148	98	
ger	279	2167	80	91	
tyd	397	2166	92	91	
bewaart	537	2165	306	90	
en	874	2164	52	90	
worden	980	2163	253	90	
met	1269	2161	132	91	
braſſerye	1428	2161	270	89	
,	1720	2159	27	91	
en	1800	2159	70	90	
dron	1909	2158	156	90	
.	2082	2157	27	91	
kenſchap	257	2262	286	94	
,	561	2260	28	95	
en	649	2260	54	95	
zorgvuldigheden	751	2259	546	92	
dezes	1356	2256	181	94	
levens	1567	2255	214	94	
,	1809	2253	28	95	
en	1888	2253	54	95	
dat	1985	2253	124	94	
u	269	2358	30	102	
dien	349	2357	125	102	
dag	536	2356	120	102	
niet	682	2356	121	101	
onvoorziens	842	2355	405	100	
[	1288	2352	30	102	
over	1331	2352	131	102	
]	1475	2351	30	102	
en	1549	2351	58	102	
kome	1649	2350	179	102	
.	1819	2349	30	102	
.	1933	2349	30	102	
Want	348	2457	219	101	
gelyk	618	2456	141	101	
een	826	2455	75	102	
ſtrik	961	2454	141	102	
zal	1179	2453	105	102	
hy	1317	2452	96	102	
komen	1435	2452	193	101	
over	1685	2450	145	102	
alle	1876	2449	120	102	
de	2024	2448	96	102	
geene	283	2562	153	101	
die	476	2561	90	101	
op	612	2560	76	102	
den	726	2559	104	102	
gantſen	886	2559	210	100	
aardbodem	1163	2557	343	100	
gezeten	1583	2555	224	101	
zyn	1845	2553	118	102	
.	1977	2553	30	102	
I	743	2748	30	99	
THESSALON	833	2748	556	96	
:	1399	2745	30	99	
V	1480	2744	30	99	
:	1541	2744	30	99	
2	1611	2744	30	99	
.	1642	2743	30	99	
Want	361	2907	210	98	
gy	597	2906	74	99	
weetet	699	2906	218	98	
zelve	947	2904	184	98	
zeer	1167	2903	130	98	
wel	1325	2902	142	99	
,	1479	2901	30	99	
dat	1573	2901	114	98	
de	1713	2900	92	99	
dag	1823	2899	128	99	
des	2003	2898	114	99	
Heeren	278	3015	222	94	
alzo	552	3013	154	95	
zal	746	3012	111	95	
komen	878	3012	207	94	
gelyk	1134	3010	159	95	
een	1328	3009	83	95	
dief	1460	3008	139	95	
in	1623	3008	54	94	
der	1712	3007	111	95	
nacht	1848	3006	192	94	
.	2048	3005	28	95	
S	1138	3526	22	73	
3	1248	3530	22	73	
De	1964	3520	179	94	
