content	x	y	w	h	
32	666	383	82	108	
BESCHOUWING	926	378	1272	91	
Dat	659	543	142	107	
waardige	835	540	344	104	
Gewas	1216	534	267	105	
der	1526	529	111	108	
Deugde	1693	526	305	105	
,	2002	521	33	109	
Waar	759	660	211	109	
toe	1008	657	113	110	
gy	1166	655	64	110	
zaad	1301	653	143	109	
in	1505	649	64	111	
u	1627	646	34	112	
beſluit	1709	645	251	109	
,	1977	641	34	112	
Want	757	789	231	106	
d	1030	785	33	109	
'	1074	784	33	109	
Allerhoogſte	1100	784	463	102	
lokt	1626	776	154	107	
het	1830	772	126	108	
uit	1995	770	96	107	
,	2130	768	33	109	
Tot	694	918	137	116	
eene	853	916	165	115	
vrucht	1053	914	237	112	
ter	1325	909	101	115	
eeuwige	1466	907	309	112	
vreugde	1792	901	300	113	
.	2090	896	36	117	
GENESIS	1174	1210	405	98	
I	1628	1203	32	103	
:	1660	1203	32	103	
11	1741	1201	77	103	
,	1816	1201	32	103	
12	1855	1199	79	103	
.	1930	1199	32	103	
En	694	1415	182	99	
God	890	1415	142	96	
zeide	1088	1413	188	97	
:	1310	1411	29	98	
dat	1394	1410	128	98	
de	1554	1409	92	97	
Aarde	1714	1407	212	96	
uitſchiete	1958	1405	300	96	
grase	2312	1402	166	96	
Scheutkens	668	1523	349	97	
,	1031	1517	31	102	
kruid	1122	1515	177	100	
zaad	1340	1511	162	101	
zaajende	1558	1508	308	98	
,	1884	1503	31	102	
vruchtbaar	1964	1501	354	98	
gee	2384	1496	106	100	
boomte	673	1618	231	99	
,	926	1615	31	102	
draagende	1006	1612	349	98	
vrucht	1380	1606	219	100	
na	1640	1602	79	103	
zynen	1754	1601	178	100	
aard	1973	1597	146	101	
,	2153	1595	31	102	
welkets	2225	1593	258	99	
zaad	669	1714	176	102	
daar	881	1710	146	103	
in	1051	1709	59	102	
zy	1141	1706	77	104	
op	1235	1705	77	103	
der	1324	1703	105	103	
a	1465	1702	32	103	
arde	1523	1701	132	102	
,	1653	1699	32	103	
en	1738	1698	59	102	
het	1838	1695	90	103	
was	1951	1693	162	102	
alzo	2129	1691	152	102	
.	2287	1689	32	103	
En	790	1829	71	96	
de	883	1827	89	97	
Aarde	1009	1825	207	95	
bracht	1236	1822	218	94	
voort	1488	1818	180	94	
Gras	1684	1815	178	94	
-	1849	1813	30	96	
fcheutkens	1876	1812	345	92	
,	2232	1807	30	96	
kruid	2293	1805	166	95	
zaad	677	1935	168	90	
zaajende	881	1931	308	88	
na	1206	1926	85	92	
zynen	1327	1924	180	90	
aard	1554	1922	143	89	
,	1733	1919	27	91	
en	1789	1918	52	91	
vrucht	1889	1916	217	89	
-	2105	1913	27	91	
draagende	2136	1912	342	87	
geboonste	689	2031	290	96	
,	1000	2027	31	100	
welkers	1090	2024	266	97	
zaad	1391	2019	157	99	
daar	1579	2016	157	99	
in	1784	2014	39	100	
was	1888	2011	145	100	
,	2071	2010	31	100	
ne	2160	2007	75	101	
zynen	2290	2005	174	99	
aard	681	2127	149	94	
:	848	2125	29	95	
en	927	2124	55	94	
God	1021	2121	139	95	
zag	1213	2118	112	95	
dat	1355	2116	125	94	
het	1504	2114	98	94	
goed	1630	2112	127	94	
was	1793	2109	151	94	
.	1943	2108	29	95	
PSALM	1047	2398	303	94	
CIV	1410	2397	121	95	
:	1569	2398	27	94	
13	1644	2397	69	94	
,	1713	2397	27	94	
14	1758	2397	71	94	
,	1828	2396	27	94	
15	1873	2397	71	94	
,	1953	2397	27	94	
