content	x	y	w	h	
DER	711	379	234	117	
WERE	1022	378	576	119	
L	1637	381	34	117	
D	1779	382	34	117	
.	1838	382	34	117	
Zoekt	465	582	235	133	
een	733	581	116	133	
gezicht	889	579	316	132	
,	1216	577	40	134	
In	1313	576	76	134	
'	1405	576	40	134	
t	1445	575	40	134	
eeuwig	1521	575	253	132	
licht	1826	572	184	133	
.	2012	571	40	134	
D	433	820	19	117	
E	610	820	19	117	
Zon	780	821	134	117	
verwint	957	822	299	118	
de	1311	823	86	118	
Duiſternis	1431	824	370	118	
,	1809	826	34	117	
En	356	957	107	117	
maakt	493	957	254	118	
met	754	958	149	117	
zyn	945	958	116	117	
doordringend	1122	959	482	118	
geeven	1648	961	235	117	
,	1910	961	34	117	
Dat	451	1093	144	91	
deze	625	1093	169	92	
Wereld	821	1095	282	92	
woonbaar	1148	1096	367	93	
is	1553	1098	52	92	
Voor	355	1224	190	92	
'	573	1225	26	91	
t	601	1224	26	91	
waſſend	662	1225	291	91	
en	999	1226	67	90	
verſtandig	1106	1226	369	90	
leeven	1519	1226	216	91	
:	1773	1226	26	91	
Wat	455	1339	179	124	
moet	649	1338	199	124	
den	887	1336	125	125	
oorſpronk	1051	1335	357	123	
heerlyk	1453	1332	265	124	
zyn	1773	1330	127	124	
,	1910	1329	37	125	
Daar	342	1467	192	97	
zulk	556	1469	152	97	
een	766	1470	99	97	
vonk	909	1471	178	98	
uit	1138	1474	98	96	
is	1280	1474	54	96	
ontſprongen	1360	1475	448	100	
;	1836	1479	29	96	
Die	456	1582	135	117	
Goddelyke	628	1582	432	119	
Zonneſchyn	1109	1585	431	119	
,	1549	1588	35	117	
Die	362	1717	135	116	
eeuwig	531	1718	255	117	
Lof	846	1720	134	116	
zy	1021	1720	65	116	
toe	1127	1721	118	116	
gezongen	1287	1721	342	118	
.	1643	1723	35	116	
In	460	1845	61	108	
'	568	1846	32	108	
t	601	1846	32	108	
Licht	660	1846	222	109	
ſtaat	915	1847	145	109	
alles	1098	1848	149	109	
openbaar	1281	1849	329	109	
,	1624	1851	32	108	
Wat	347	1965	183	116	
in	576	1966	44	116	
het	668	1966	117	116	
Duiſter	833	1967	264	117	
bleef	1132	1968	189	116	
verborgen	1346	1969	364	118	
Voor	456	2116	203	94	
'	683	2114	29	96	
t	713	2114	29	96	
Oog	780	2113	152	95	
,	955	2112	29	96	
als	1031	2111	97	96	
of	1153	2110	88	96	
’	1246	2110	29	96	
t	1275	2110	29	96	
'	1324	2109	29	96	
er	1355	2109	54	96	
niet	1454	2108	139	95	
en	1632	2107	72	96	
waar	1750	2106	177	95	
:	1945	2105	29	96	
Wat	353	2235	187	109	
heerlykheid	564	2235	429	106	
ontdekt	1042	2231	305	107	
den	1372	2229	109	108	
Morgen	1518	2227	304	108	
!	1857	2225	33	109	
Doch	440	2364	201	107	
voor	711	2362	150	108	
een	909	2360	110	109	
Blinde	1070	2359	239	108	
die	1349	2357	95	109	
niet	1477	2356	143	108	
ziet	1657	2355	128	108	
,	1798	2354	33	109	
Blyft	356	2492	192	108	
al	570	2491	81	108	
die	669	2490	110	108	
heerlykheid	807	2489	445	106	
beſloten	1280	2486	291	107	
;	1606	2483	33	109	
En	449	2620	101	108	
'	588	2619	33	109	
t	610	2618	33	109	
is	678	2618	62	109	
voor	777	2617	154	108	
hem	955	2616	126	108	
,	1149	2614	33	109	
als	1224	2614	94	108	
was	1347	2613	141	108	
'	1501	2612	33	109	
t	1534	2612	33	109	
'	1578	2611	33	109	
er	1613	2611	62	109	
niet	1708	2610	132	109	
,	1864	2609	33	109	
Schoon	352	2752	260	95	
'	659	2750	29	96	
t	688	2750	29	96	
aan	744	2749	111	96	
zyn	909	2748	111	96	
zyde	1070	2747	177	95	
word	1285	2745	191	95	
genooten	1526	2744	314	94	
:	1881	2741	29	96	
Ô	448	2868	35	116	
Menſch	510	2866	289	115	
!	850	2865	35	116	
is	927	2864	45	116	
’	991	2864	35	116	
t	1015	2863	35	116	
Tyd	1090	2863	150	115	
'	1251	2862	35	116	
lyk	1281	2862	101	115	
Licht	1432	2860	211	115	
zo	1677	2859	67	115	
goed	1790	2858	153	115	
,	1982	2856	35	116	
Verheft	357	2999	289	101	
uw	673	2997	96	103	
zinnen	833	2996	229	101	
in	1108	2994	58	103	
'	1199	2993	31	103	
t	1231	2993	31	103	
betrachten	1287	2992	394	101	
,	1699	2989	31	103	
Hoe	438	3136	178	94	
'	639	3134	28	95	
t	668	3134	28	95	
Licht	722	3134	224	93	
,	959	3132	28	95	
dat	1031	3131	110	95	
God	1178	3130	164	94	
is	1378	3129	54	95	
,	1444	3128	28	95	
weezen	1517	3128	267	93	
moet	1814	3126	204	93	
,	2026	3124	28	95	
Te	365	3252	108	117	
klaar	483	3251	194	116	
voor	717	3250	166	116	
oogen	912	3248	212	116	
en	1177	3246	65	117	
gedachten	1290	3245	355	115	
.	1659	3243	35	117	
Maar	435	3386	200	93	
wie	671	3385	135	93	
daar	853	3384	146	93	
blind	1029	3382	196	93	
waar	1250	3381	186	93	
aan	1474	3379	95	94	
de	1629	3378	86	94	
ziel	1746	3377	132	93	
,	1890	3376	28	94	
Az	1287	3492	105	111	
ora	23	3303	49	42	
HT	-1	3375	80	55	
Die	2027	3489	150	102	
