content	x	y	w	h	
DER	653	342	252	123	
WERELD	971	347	739	135	
.	1711	365	37	118	
63	1988	371	110	120	
Men	382	543	182	143	
wandel	594	547	322	147	
met	938	555	163	144	
voorzichtigheid	1126	559	617	154	
,	1778	574	44	141	
Zyns	393	702	210	143	
levens	636	705	249	143	
weg	887	708	176	141	
door	1110	710	164	142	
dezen	1322	713	220	142	
tyd	1576	716	121	141	
.	1700	717	43	140	
T	5	858	29	9	
T	3	1050	29	10	
TTTTTTTTTTTTTTTTTTTM	4	1093	27	318	
TWITTER	2	1390	28	290	
Is	396	971	133	122	
eener	546	978	205	124	
'	762	985	38	118	
t	797	986	38	118	
ſpoor	858	988	205	124	
der	1089	996	122	121	
wegen	1247	1001	235	126	
mis	1517	1011	138	122	
,	1683	1017	38	118	
Den	270	1113	152	121	
heuvel	466	1118	251	122	
,	729	1124	37	118	
uit	810	1126	102	118	
de	937	1128	91	120	
grond	1072	1131	203	122	
verheve	1304	1136	290	124	
,	1601	1143	37	118	
Laat	377	1250	163	126	
hem	566	1252	125	126	
eens	771	1254	165	127	
uitzien	962	1256	233	128	
,	1223	1259	37	125	
waar	1303	1260	182	127	
hy	1510	1263	94	125	
is	1647	1264	47	126	
,	1702	1265	37	125	
Op	272	1384	116	126	
dat	435	1386	107	125	
hy	581	1388	92	125	
'	696	1389	37	124	
t	734	1390	37	124	
oog	795	1390	143	126	
een	988	1393	91	125	
rechtſnoer	1139	1394	373	128	
geeve	1551	1399	201	126	
.	1755	1402	37	124	
Verdwaalde	376	1514	445	121	
door	857	1519	166	119	
het	1052	1521	118	119	
woefte	1197	1523	256	120	
veld	1489	1527	137	118	
,	1657	1529	35	117	
Van	263	1652	147	95	
'	444	1656	28	92	
s	472	1657	28	92	
werelds	533	1658	285	97	
heide	861	1664	212	96	
en	1120	1669	71	94	
wilderniſſen	1249	1672	421	98	
,	1708	1681	28	92	
Wiens	351	1777	276	127	
gang	659	1781	182	126	
elendig	910	1784	236	126	
is	1212	1787	47	125	
geſteld	1314	1789	252	126	
,	1582	1792	37	124	
Door	263	1904	194	127	
langen	492	1907	230	127	
tyd	766	1910	125	126	
het	925	1912	125	126	
ſpoor	1067	1914	197	127	
te	1308	1917	69	125	
miſſen	1397	1918	233	127	
:	1645	1920	37	125	
Klimt	348	2035	250	122	
op	618	2040	89	119	
de	747	2044	89	118	
hoogte	865	2046	261	122	
van	1160	2053	120	119	
'	1315	2057	37	117	
t	1339	2057	37	117	
gemoed	1408	2059	273	122	
,	1705	2065	37	117	
Den	252	2176	146	92	
heuvel	456	2179	248	93	
van	739	2182	105	92	
bedachtzaamheden	889	2184	699	98	
,	1615	2192	27	91	
Op	340	2305	130	119	
dat	515	2307	120	118	
zich	682	2309	143	119	
voor	901	2312	167	118	
u	1113	2314	35	117	
open	1210	2315	161	119	
doet	1432	2318	170	119	
Hoe	237	2440	172	111	
ver	438	2442	110	110	
uw	587	2444	101	111	
voet	750	2446	150	110	
heeft	928	2448	187	111	
mis	1144	2451	125	110	
getreeden	1318	2453	341	112	
Hoe	331	2573	170	93	
breed	523	2575	206	93	
en	782	2578	68	92	
wyd	891	2580	158	92	
gy	1106	2582	70	92	
zyt	1215	2583	119	93	
verdwaald	1373	2585	366	95	
,	1770	2590	27	91	
Van	235	2696	151	118	
'	424	2698	35	117	
t	447	2698	35	117	
perk	515	2699	153	119	
daar	716	2702	154	118	
gy	921	2704	67	117	
hoord	1034	2705	212	119	
uit	1299	2708	85	118	
te	1429	2710	65	117	
komen	1530	2711	249	120	
,	1805	2714	35	117	
Hoe	332	2833	168	119	
gy	529	2835	89	118	
hebt	659	2837	170	118	
om	860	2839	87	118	
en	1018	2841	67	118	
om	1131	2843	87	117	
gemaald	1285	2844	290	120	
,	1606	2848	35	117	
Door	233	2960	200	126	
kreupel	459	2963	289	127	
bos	774	2966	125	125	
,	927	2968	37	124	
en	1017	2969	71	125	
woelte	1133	2971	257	126	
boomen	1416	2974	289	127	
.	1708	2977	37	124	
·	223	3096	37	124	
Hoe	337	3097	160	126	
uwen	523	3099	183	126	
weg	751	3102	162	126	
hoe	950	3104	144	126	
langs	1125	3106	178	126	
hoe	1328	3109	144	125	
meer	1483	3111	198	126	
,	1696	3113	37	124	
U	240	3224	37	124	
van	355	3225	109	125	
de	503	3227	92	125	
plaats	634	3229	190	126	
der	872	3231	108	125	
ruft	1023	3233	129	126	
zouw	1188	3235	175	126	
leiden	1432	3238	203	126	
,	1651	3241	37	124	
En	343	3361	94	127	
brengen	470	3363	287	129	
eind	824	3367	146	127	
'	969	3369	38	126	
ling	1002	3369	134	127	
ook	1169	3371	127	127	
zo	1352	3373	71	127	
veer	1479	3375	147	127	
,	1642	3377	38	126	
12W	824	2621	69	35	
Zo	1936	3514	113	96	
