content	x	y	w	h	
214	742	350	149	146	
BESCHOUWING	1068	346	1319	138	
HET	1349	540	323	125	
Y	1809	537	38	126	
S	1923	536	38	126	
.	1962	536	38	126	
Beter	1306	709	210	125	
op	1570	707	73	126	
'	1696	706	38	126	
t	1721	706	38	126	
Land	1801	705	200	125	
.	1999	703	38	126	
WITIVINITIVITATEA	1969	1756	152	28	
I	1925	1777	9	17	
W	1886	1790	9	17	
Lite	676	1880	21	100	
12	2172	2028	19	21	
INC	1767	2171	45	26	
WALIO	1452	2243	109	9	
SAN	1820	2287	58	15	
ils	1674	2306	32	47	
W	1234	2425	35	40	
10	861	2600	18	13	
Uit	824	3167	120	91	
de	971	3167	70	92	
binnen	1064	3169	208	92	
-	1280	3170	27	91	
kamer	1306	3170	194	92	
komt	1529	3171	169	92	
de	1711	3173	86	91	
wervel	1816	3174	246	92	
-	2052	3175	27	91	
wind	2079	3176	173	92	
,	2275	3177	27	91	
en	2351	3177	52	91	
van	2446	3178	118	92	
de	745	3262	84	92	
verſtrooijende	847	3263	443	92	
[	1327	3264	26	91	
winden	1354	3264	231	91	
]	1616	3265	26	91	
de	1669	3264	69	92	
koude	1762	3264	179	92	
.	1941	3265	26	91	
Door	2052	3266	159	91	
[	2257	3266	26	91	
zyn	2288	3266	106	91	
]	2425	3267	26	91	
ge	2478	3266	94	92	
blaas	741	3352	170	82	
geeft	941	3354	147	81	
God	1113	3354	126	81	
de	1269	3355	60	81	
vorſt	1365	3355	147	82	
;	1534	3355	23	81	
zo	1594	3356	74	82	
dat	1701	3357	104	81	
de	1827	3357	60	82	
breede	1925	3357	203	83	
wateren	2138	3358	246	82	
ver	2447	3359	93	82	
Jtyft	743	3438	147	99	
worden	913	3437	240	98	
.	1165	3435	30	100	
Job	1224	3434	100	100	
XXXVII	1382	3432	336	98	
:	1731	3430	30	100	
9	1802	3429	30	100	
,	1842	3429	30	100	
10	1893	3428	58	100	
,	1963	3428	30	100	
