content	x	y	w	h	
DT	463	256	606	72	
TOT	1052	248	346	75	
DER	566	365	249	117	
WERELD	875	365	753	117	
.	1634	365	34	117	
81	1944	365	109	117	
PSALM	708	584	286	95	
LXXXV	1062	584	324	95	
:	1408	584	27	95	
14	1473	584	71	95	
.	1562	584	27	95	
De	311	765	102	92	
gerechtigheid	440	765	430	92	
zal	905	765	118	92	
voor	1054	765	142	92	
zyn	1236	765	105	92	
aangezichte	1385	765	406	92	
beenen	1826	765	193	92	
gaan	204	856	159	95	
:	402	858	26	94	
en	481	859	50	94	
by	578	860	86	94	
zal	684	860	120	95	
ze	828	862	86	94	
zetten	953	863	183	95	
op	1187	865	68	94	
den	1298	866	107	94	
weg	1444	867	134	95	
zyner	1634	869	174	95	
voeta	1878	871	164	95	
Stappen	213	965	205	92	
.	441	965	26	92	
PSALM	716	1056	301	103	
CXIX	1070	1056	194	103	
:	1309	1056	30	103	
101	1384	1056	118	103	
.	1496	1056	30	103	
Ik	321	1225	55	100	
hebbe	418	1225	174	100	
myne	607	1225	187	100	
voeten	831	1225	192	100	
geweerd	1079	1225	261	100	
van	1374	1225	113	100	
alle	1519	1225	106	100	
quaade	1663	1225	236	100	
pa	1923	1225	73	100	
.	2006	1225	29	100	
den	217	1318	106	106	
,	348	1318	31	106	
op	433	1318	78	106	
dat	541	1318	121	106	
ik	685	1318	59	106	
u	802	1318	31	106	
woord	888	1318	213	106	
zonde	1167	1318	208	106	
onderhouden	1430	1318	389	106	
.	1839	1318	31	106	
PSALM	625	1493	307	108	
CXXXIX	982	1493	337	108	
:	1341	1493	31	108	
17	1398	1493	60	108	
,	1462	1493	31	108	
18	1530	1493	60	108	
.	1605	1493	31	108	
Daaromme	326	1647	392	103	
,	716	1650	28	99	
hoe	774	1651	112	100	
koſtelyk	914	1652	238	101	
zyn	1204	1655	98	99	
my	1332	1656	126	101	
,	1456	1657	28	99	
o	1536	1658	28	99	
God	1596	1658	126	100	
uwe	1760	1660	168	101	
ge	1948	1661	76	100	
dachten	220	1744	254	103	
!	497	1744	30	103	
hoe	578	1744	104	103	
machtig	701	1744	281	103	
veele	1025	1744	151	103	
zyn	1223	1744	102	103	
haare	1368	1744	190	103	
commen	1580	1744	246	103	
!	1859	1744	30	103	
Zoude	325	1845	224	99	
ik	579	1845	57	99	
ze	676	1845	75	99	
tellen	776	1845	163	99	
?	972	1845	29	99	
baarder	1021	1845	261	99	
is	1296	1845	57	99	
meer	1365	1845	145	99	
,	1517	1845	29	99	
als	1570	1845	85	99	
des	1677	1845	100	99	
zands	1797	1845	210	99	
:	2012	1845	29	99	
worde	218	1945	228	92	
ik	484	1945	51	92	
wakker	581	1945	242	92	
zo	872	1945	67	92	
ben	982	1945	93	92	
ik	1126	1945	51	92	
noch	1221	1945	146	92	
by	1410	1945	69	92	
u	1516	1945	26	92	
.	1553	1945	26	92	
SPREUKEN	741	2125	459	101	
XII	1240	2125	130	101	
:	1374	2125	29	101	
28	1442	2125	75	101	
.	1527	2125	29	101	
In	344	2274	50	91	
het	429	2274	103	92	
pad	573	2275	103	92	
der	717	2276	105	92	
gerechtigheid	874	2277	403	94	
is	1330	2280	48	92	
het	1400	2281	91	91	
leven	1534	2282	152	92	
;	1727	2283	25	91	
enſin	1813	2284	171	92	
)	2016	2285	25	91	
den	231	2376	96	94	
weg	363	2376	135	94	
[	560	2376	27	94	
baares	592	2376	215	94	
]	819	2376	27	94	
voetpads	903	2376	294	94	
en	1224	2376	53	94	
is	1320	2376	53	94	
de	1412	2376	69	94	
dood	1504	2376	150	94	
niet	1700	2376	110	94	
.	1827	2376	27	94	
I	794	2552	25	86	
PETRUS	851	2552	371	86	
II	1254	2552	80	86	
:	1339	2552	25	86	
21	1404	2552	80	86	
.	1480	2552	25	86	
Want	318	2704	207	103	
hier	533	2704	125	103	
toe	693	2704	88	103	
zyt	824	2704	103	103	
gy	963	2704	59	103	
geroepen	1067	2704	255	103	
,	1357	2704	30	103	
dewyle	1424	2704	243	103	
ook	1702	2704	104	103	
Chrif	1840	2704	202	103	
tus	236	2800	104	102	
voor	367	2800	146	102	
ons	558	2800	103	102	
geleeden	694	2800	254	102	
heeft	970	2800	151	102	
,	1140	2800	29	102	
ons	1199	2800	117	102	
een	1328	2800	88	102	
exempel	1453	2800	265	102	
nalaaten	1729	2800	314	102	
de	236	2893	91	124	
,	326	2893	36	124	
op	405	2893	68	124	
dar	488	2893	124	124	
gy	643	2893	70	124	
zyne	745	2893	144	124	
voetſtappen	934	2893	340	124	
zoudet	1319	2893	238	124	
navolgen	1571	2893	300	124	
.	1875	2893	36	124	
I	780	3068	28	98	
JOANNES	843	3068	415	98	
II	1307	3068	73	98	
:	1390	3068	28	98	
6	1460	3068	28	98	
.	1500	3068	28	98	
Die	344	3225	118	92	
zegt	501	3226	128	92	
dat	664	3228	105	91	
hy	808	3229	66	91	
in	914	3229	50	91	
hem	1013	3230	103	91	
blyft	1171	3231	156	92	
,	1349	3232	25	91	
die	1418	3233	91	91	
moet	1532	3234	158	92	
ook	1729	3235	103	91	
zelve	1877	3236	169	92	
alzo	233	3329	149	95	
wandelen	415	3329	312	95	
,	759	3329	27	95	
gelyk	839	3329	140	95	
by	1029	3329	69	95	
gewandeld	1139	3329	344	95	
heeft	1533	3329	154	95	
.	1690	3329	27	95	
DE	1859	3484	189	136	
