content	x	y	w	h	
*	1525	270	6	22	
*	1529	270	6	22	
*	1534	270	6	22	
32	640	388	71	124	
BESCHOUWING	912	384	1308	113	
HET	1132	562	275	147	
VUUR	1484	559	456	145	
.	1943	555	45	148	
Wacht	1383	752	269	95	
u	1690	749	29	97	
.	1739	749	29	97	
ELSBE	2276	1244	80	15	
I	2028	1281	6	12	
I	2199	1279	8	12	
IIIIIDUTINIUI	2234	1279	184	10	
WII	1479	1398	7	51	
WWW	1095	1502	31	56	
WWW	1669	1511	34	38	
NI	1885	2627	36	12	
Dan	724	3168	136	95	
zal	909	3169	108	96	
by	1043	3170	70	96	
zeggen	1149	3171	200	96	
ook	1389	3173	95	95	
tot	1516	3173	83	96	
de	1629	3175	70	95	
geene	1744	3176	180	96	
die	1965	3178	81	95	
ter	2094	3178	81	96	
ſinker	2210	3179	236	96	
[	645	3264	26	92	
hand	680	3265	155	93	
]	849	3265	26	92	
zyn	912	3266	105	92	
,	1035	3266	26	92	
gaat	1094	3267	146	92	
weg	1264	3267	131	92	
van	1439	3267	117	92	
my	1583	3268	102	92	
,	1714	3268	26	92	
gy	1777	3268	69	92	
vervloekte	1889	3268	325	93	
in	2256	3270	51	91	
het	2354	3270	92	92	
eeuwige	638	3351	272	82	
vuur	942	3353	157	81	
,	1111	3355	24	80	
'	1168	3355	24	80	
t	1201	3355	24	80	
welk	1227	3355	150	81	
den	1417	3356	105	82	
Duivel	1538	3358	243	81	
en	1814	3359	61	81	
zyne	1917	3360	149	81	
Engelen	2087	3361	247	82	
be	2352	3364	95	79	
reid	640	3423	125	101	
is	804	3422	40	102	
.	851	3421	30	102	
Matth	909	3420	199	101	
:	1111	3419	30	102	
XXV	1138	3417	206	102	
:	1351	3416	30	102	
41	1400	3416	76	101	
.	1475	3415	30	102	
Men	2295	3525	137	86	
