content	x	y	w	h	
304	744	445	135	117	
BESCHOUWING	1021	440	1306	97	
Een	836	607	131	91	
ſnoode	1027	606	245	91	
ſchorheid	1306	605	330	91	
uit	1694	604	91	92	
de	1820	603	85	92	
hel	1941	603	118	92	
,	2068	603	26	92	
Het	728	707	157	91	
oor	929	706	131	91	
der	1097	706	117	91	
wysheid	1247	705	289	90	
tot	1596	704	106	91	
verveelen	1733	704	314	90	
.	2070	703	26	91	
Doch	840	796	188	94	
'	1075	797	28	94	
t	1104	797	28	94	
leelyk	1172	798	202	95	
van	1427	800	110	94	
de	1578	801	88	94	
zwarte	1703	802	243	95	
voet	1981	804	161	95	
,	2160	805	28	94	
Daar	731	898	177	103	
ſchynen	955	897	265	103	
zy	1273	896	77	103	
niet	1387	896	134	103	
van	1564	895	103	103	
te	1724	895	57	103	
weeten	1812	894	266	103	
,	2097	894	30	103	
Gelyk	826	992	223	93	
de	1098	993	85	93	
moed	1198	993	206	94	
des	1451	996	107	91	
Vogels	1593	996	262	93	
doet	1888	997	156	94	
,	2062	999	27	92	
Maar	725	1088	208	92	
'	960	1089	27	92	
t	997	1089	27	92	
blyft	1047	1090	181	92	
haar	1252	1091	156	93	
leven	1455	1093	168	93	
lang	1669	1094	143	94	
vergeeten	1860	1095	338	95	
.	2216	1098	27	92	
Die	841	1187	128	98	
vuile	1009	1186	172	99	
voet	1211	1185	151	99	
daar	1403	1185	141	98	
'	1578	1184	29	99	
t	1608	1184	29	99	
zo	1681	1184	55	99	
mee	1771	1184	171	98	
ſtaat	1972	1183	162	99	
,	2153	1182	29	99	
Dat	744	1287	143	100	
hy	911	1286	91	100	
langs	1040	1286	195	100	
kromme	1253	1285	323	99	
en	1616	1284	55	100	
quaade	1737	1284	235	99	
wegen	2003	1283	234	99	
,	2270	1282	29	100	
Daar	836	1378	178	101	
mede	1029	1377	202	101	
ſnel	1274	1376	130	102	
ter	1436	1376	103	101	
hellen	1567	1375	211	102	
gaat	1831	1374	145	102	
,	2011	1374	29	102	
Tot	745	1472	146	93	
haar	907	1472	156	93	
de	1103	1474	85	93	
Dood	1217	1474	204	94	
heeft	1465	1477	181	93	
vat	1683	1478	106	93	
gekreegen	1841	1479	354	94	
,	2243	1482	27	92	
Wanneer	825	1570	354	102	
men	1198	1568	146	103	
deze	1398	1568	160	102	
voet	1595	1567	159	103	
betracht	1768	1567	324	102	
,	2097	1566	30	103	
Dan	845	1666	131	101	
valt	1025	1665	130	102	
de	1188	1665	95	101	
Paauwe	1317	1664	286	101	
-	1590	1663	29	102	
ſtaart	1638	1663	178	102	
met	1835	1662	160	102	
macht	2016	1662	230	101	
.	2245	1661	29	102	
I	1268	1899	24	85	
SAMUEL	1333	1899	376	84	
XVI	1742	1898	170	84	
:	1922	1897	24	85	
7	1990	1897	24	85	
.	2025	1897	24	85	
och	925	2073	88	103	
de	1052	2073	95	103	
HEERE	1170	2073	380	102	
zeide	1607	2071	181	103	
tot	1809	2070	88	103	
Samuel	1940	2070	238	102	
,	2202	2069	30	103	
En	2294	2069	77	103	
ziet	2408	2069	124	102	
zyn	738	2186	112	86	
gefialte	892	2186	231	85	
niet	1156	2185	113	85	
aan	1305	2184	100	86	
,	1439	2184	25	86	
noch	1517	2183	134	86	
de	1689	2183	80	86	
hoogte	1777	2183	204	85	
zyner	2023	2182	170	85	
ftatuure	2232	2181	255	85	
,	2504	2180	25	86	
want	723	2279	193	91	
ik	936	2278	51	91	
bebbe	1022	2278	187	91	
bem	1227	2277	104	91	
verworpen	1407	2277	337	90	
:	1772	2276	26	91	
want	1804	2276	195	90	
het	2012	2275	91	91	
en	2126	2274	51	91	
is	2233	2274	33	91	
niet	2287	2274	123	91	
ge	2430	2273	94	91	
lyk	738	2371	96	96	
de	870	2371	71	95	
menſche	949	2370	264	96	
ziet	1225	2369	129	96	
,	1367	2369	28	96	
want	1401	2369	190	95	
de	1603	2368	89	96	
menſche	1696	2368	262	95	
ziet	1972	2367	129	96	
aan	2121	2366	110	96	
dat	2257	2366	110	96	
voor	2383	2366	135	95	
oogen	737	2466	165	103	
is	949	2465	57	103	
,	1030	2465	30	103	
maar	1093	2465	173	102	
de	1299	2464	75	103	
HEERE	1404	2464	383	102	
ziet	1809	2462	119	103	
het	1965	2462	102	103	
herte	2100	2462	155	102	
aan	2287	2461	103	103	
.	2414	2461	30	103	
SPREUKEN	1248	2641	470	84	
XI	1764	2640	109	84	
:	1879	2639	24	85	
2	1948	2639	24	85	
.	1982	2639	24	85	
Als	851	2786	117	101	
de	990	2785	77	102	
hoovaardigheid	1094	2785	498	100	
komt	1635	2783	178	102	
,	1814	2782	29	102	
zal	1895	2782	118	102	
de	2040	2782	77	102	
ſchande	2142	2781	260	102	
ook	2429	2780	88	102	
komen	739	2898	196	86	
:	965	2897	25	87	
