content	x	y	w	h	
DER	574	354	248	108	
WET	884	352	418	106	
E	1386	349	32	108	
L	1518	348	32	108	
D	1650	347	32	108	
281	1933	344	141	108	
Want	340	523	209	112	
wy	559	522	125	112	
en	712	521	44	112	
hebben	810	520	195	111	
niets	1070	518	153	111	
in	1262	517	63	111	
de	1365	516	105	111	
wereld	1485	515	236	110	
gebragt	1782	513	244	110	
,	2040	510	33	112	
bet	252	633	104	101	
is	381	632	58	101	
openbaar	474	631	291	100	
,	775	629	30	102	
dat	830	628	118	101	
u	983	627	30	102	
y	1056	626	30	102	
ook	1115	626	104	101	
niet	1271	625	135	101	
en	1431	623	58	102	
konnen	1541	622	218	101	
iet	1795	620	89	102	
daar	1916	619	159	101	
uit	247	734	97	94	
draagen	387	733	238	93	
.	651	730	28	95	
Maar	358	823	208	101	
als	607	822	89	101	
wy	716	821	132	101	
voedſel	859	820	243	100	
en	1127	818	58	101	
dekſel	1237	817	214	100	
hebben	1487	815	207	100	
,	1718	813	30	102	
wy	1791	812	114	102	
zul	1934	811	137	102	
len	260	922	83	94	
daar	390	923	145	94	
mede	562	923	192	96	
vergenoegt	774	925	350	96	
zyn	1158	927	96	95	
.	1276	929	28	94	
Doch	362	1017	159	95	
die	570	1017	95	96	
ryk	699	1017	95	96	
willen	851	1018	208	94	
worden	1097	1018	250	95	
,	1399	1018	27	95	
vallen	1470	1018	190	95	
in	1740	1018	45	95	
verzoe	1839	1018	230	96	
kinge	256	1126	184	89	
en	468	1124	52	91	
[	579	1123	27	91	
in	617	1123	52	91	
]	690	1122	27	91	
den	749	1122	106	90	
ſtrik	914	1120	136	91	
,	1090	1119	27	91	
en	1193	1118	52	91	
[	1295	1117	27	91	
in	1351	1117	52	91	
]	1443	1116	27	91	
veele	1503	1116	161	90	
dwaaze	1698	1114	277	89	
en	2012	1112	52	91	
ſchadelyke	262	1226	348	89	
begeerlykheden	631	1223	473	88	
,	1172	1218	27	92	
welke	1251	1218	201	90	
de	1483	1216	85	92	
menſchen	1577	1215	299	90	
,	1889	1213	27	92	
doen	1920	1212	142	92	
verzinken	265	1321	322	99	
in	623	1318	58	101	
verderf	723	1317	238	100	
en	997	1315	58	102	
ondergang	1101	1314	332	100	
,	1443	1311	30	102	
Want	347	1413	210	98	
de	559	1412	92	98	
geldgierigheid	677	1411	460	95	
is	1157	1408	56	97	
een	1227	1407	86	97	
wortel	1331	1406	242	96	
van	1579	1404	114	97	
alle	1723	1403	106	97	
quaad	1857	1402	190	97	
,	2056	1400	29	98	
tot	268	1522	93	91	
welke	374	1521	214	90	
ſommige	612	1519	279	90	
Luft	919	1516	114	92	
bebbende	1065	1515	295	90	
zyn	1386	1513	106	91	
afgedwaald	1539	1511	381	90	
van	1954	1508	118	92	
het	265	1609	108	95	
geloove	402	1609	244	95	
,	674	1609	27	95	
en	752	1610	53	94	
hebben	845	1609	200	96	
haar	1091	1610	160	95	
zelven	1295	1609	201	96	
met	1534	1610	135	95	
veele	1708	1610	163	95	
(	1903	1611	27	95	
mer	1922	1610	152	96	
ten	263	1718	92	91	
doorſteeken	398	1717	348	89	
.	767	1714	27	92	
JAKOBUS	749	1919	408	93	
I	1201	1921	26	92	
:	1238	1921	26	92	
13	1311	1921	67	92	
,	1378	1922	26	92	
14	1432	1922	67	92	
,	1499	1922	26	92	
15	1553	1922	67	93	
.	1629	1923	26	92	
Niemant	373	2090	303	91	
als	728	2090	105	90	
by	855	2090	84	91	
verzocht	971	2090	294	91	
word	1286	2091	184	90	
,	1503	2091	26	91	
en	1607	2091	51	91	
zegge	1702	2091	178	91	
,	1912	2092	26	91	
Ik	2016	2092	51	91	
worde	259	2194	233	90	
van	522	2192	106	91	
God	668	2190	146	91	
verzocht	853	2189	295	90	
:	1185	2186	27	92	
Want	1270	2186	208	90	
God	1487	2184	145	91	
en	1685	2182	68	92	
kan	1806	2181	105	92	
niet	1960	2180	124	91	
verzocht	267	2294	299	93	
worden	589	2291	245	94	
met	861	2289	138	95	
het	1005	2288	110	95	
quaade	1144	2287	240	94	
,	1389	2285	29	96	
en	1469	2284	54	96	
hy	1571	2283	72	96	
zelve	1668	2282	183	95	
en	1866	2281	54	96	
ver	1946	2280	131	96	
zoekt	268	2394	184	90	
niemant	486	2392	263	90	
.	748	2390	27	92	
Maar	387	2488	196	96	
een	613	2486	86	97	
regelyk	753	2485	206	96	
word	997	2483	186	97	
verzocht	1229	2481	294	96	
als	1549	2478	100	98	
hy	1679	2477	74	98	
van	1779	2477	114	97	
zyne	1939	2475	154	97	
eigene	274	2597	189	91	
begeerlikheid	488	2593	431	88	
afgetrokken	963	2586	371	89	
en	1376	2580	52	94	
verlokt	1486	2578	231	91	
word	1740	2573	186	93	
.	1934	2571	28	94	
Daar	372	2685	185	98	
na	588	2683	94	99	
de	721	2682	92	99	
begeerlykbeid	866	2681	424	96	
ontfangen	1365	2677	298	97	
bebbende	1733	2674	298	97	
,	2059	2671	30	99	
baard	261	2790	193	89	
zonde	507	2788	189	89	
:	714	2786	27	91	
en	789	2785	52	91	
de	884	2785	86	90	
zonde	996	2784	202	89	
voleindigd	1228	2782	352	88	
zynde	1631	2779	190	90	
,	1839	2777	27	91	
baard	1889	2777	180	90	
de	272	2897	81	86	
dood	374	2896	163	86	
.	550	2894	26	87	
HET	1867	3415	243	86	
