content	x	y	w	h	
104	709	418	115	132	
BESCHOUWING	1016	417	1281	128	
Dat	705	566	143	126	
geenen	873	568	240	127	
honger	1163	571	265	127	
kan	1454	574	125	126	
verzaaden	1604	576	353	128	
;	1985	580	37	125	
Een	793	711	144	100	
mager	976	713	234	101	
voedſel	1245	716	263	101	
voor	1539	719	169	100	
het	1727	721	129	100	
dier	1877	723	150	100	
,	2036	724	30	99	
Of	783	839	142	98	
tot	939	841	97	96	
een	1080	842	111	97	
ſpyze	1240	844	184	97	
van	1468	846	111	97	
het	1620	848	110	97	
vier	1755	849	140	97	
,	1907	851	29	96	
Zo	693	961	114	105	
boud	832	962	175	105	
men	1042	965	147	104	
tot	1256	967	105	104	
zyn	1387	968	118	104	
groote	1553	970	229	105	
ſchaaden	1828	973	297	106	
.	2148	976	31	103	
Dat	794	1087	145	92	
dan	973	1089	105	92	
in	1125	1091	52	91	
zulk	1220	1092	143	92	
een	1427	1094	94	92	
arbeid	1587	1095	212	93	
zweet	1843	1098	217	93	
,	2081	1101	27	91	
Den	793	1203	139	108	
geenen	987	1205	228	109	
die	1269	1208	109	108	
niet	1412	1210	141	108	
beter	1585	1211	186	109	
weet	1806	1214	172	108	
,	1991	1216	32	107	
Maar	681	1337	215	99	
die	929	1342	96	95	
het	1068	1345	122	97	
beſte	1220	1348	175	96	
is	1437	1352	53	94	
aangewezen	1518	1354	419	101	
,	1967	1363	29	95	
Daar	790	1467	182	94	
'	999	1469	27	92	
t	1036	1470	27	92	
licht	1093	1470	176	94	
des	1291	1472	105	93	
Evangeliums	1435	1474	492	97	
woond	1931	1479	254	94	
,	2208	1482	27	92	
Dat	805	1583	135	118	
alle	968	1585	121	118	
dingen	1118	1587	238	119	
klaar	1403	1590	174	118	
vertoond	1634	1592	310	120	
,	1965	1596	35	117	
Werd	680	1710	224	119	
immers	960	1713	261	119	
in	1255	1716	45	117	
zyn	1357	1717	117	118	
doen	1505	1719	165	118	
mispreezen	1714	1721	394	121	
,	2134	1725	35	117	
Indien	802	1846	220	101	
hy	1064	1849	92	99	
'	1190	1850	30	99	
t	1220	1851	30	99	
beſte	1264	1851	184	101	
niet	1488	1853	130	101	
verkieſt	1658	1855	280	102	
,	1950	1858	30	99	
En	793	1970	104	95	
'	935	1972	28	94	
t	963	1972	28	94	
meeſten	1026	1973	281	96	
om	1356	1976	88	95	
het	1505	1978	122	95	
minſt	1653	1979	197	96	
verlieſt	1891	1982	244	96	
.	2140	1984	28	94	
*	1059	2237	26	87	
PSALM	1204	2238	286	90	
LXXII	1536	2242	260	90	
:	1807	2245	26	87	
16	1887	2246	50	87	
.	1957	2246	26	87	
s	795	2411	29	96	
'	834	2412	29	96	
er	865	2412	54	96	
een	962	2413	83	97	
hand	1084	2414	162	97	
vol	1288	2416	111	97	
koorn	1434	2418	164	97	
in	1651	2420	54	97	
het	1744	2421	97	97	
land	1884	2423	148	97	
op	2064	2425	72	96	
de	2171	2426	72	96	
hoogte	2268	2427	204	98	
der	687	2510	105	93	
bergen	821	2511	194	94	
;	1046	2514	27	92	
de	1115	2515	85	92	
vrucht	1221	2516	221	94	
daar	1449	2518	156	93	
van	1630	2520	105	93	
zal	1775	2522	119	92	
ruiſen	1921	2523	173	94	
als	2132	2525	106	93	
de	2258	2527	86	92	
Li	2361	2528	98	93	
banon	690	2597	177	104	
:	891	2599	30	102	
en	965	2600	58	102	
die	1054	2601	104	103	
van	1165	2602	118	103	
de	1314	2604	78	102	
ſtad	1426	2605	108	103	
zullen	1574	2606	183	104	
bloeijen	1807	2609	235	104	
als	2063	2612	104	102	
het	2178	2613	89	103	
kruid	2296	2614	162	104	
der	688	2702	101	88	
aarde	834	2704	181	88	
.	1014	2705	26	87	
PSALM	1219	2884	237	119	
CVII	1518	2887	179	119	
:	1705	2889	35	117	
37	1778	2890	67	117	
,	1847	2890	35	117	
38	1897	2891	67	117	
.	1966	2892	35	117	
En	795	3054	83	112	
bezaaijen	913	3055	285	114	
akkers	1241	3059	209	113	
,	1442	3061	33	111	
en	1500	3062	63	111	
planten	1602	3063	232	113	
wyngaarden	1871	3066	404	115	
,	2301	3070	33	111	
die	2377	3071	96	112	
inkomende	692	3154	344	99	
vrucht	1065	3163	222	96	
voortbrengen	1316	3168	405	101	
.	1741	3177	28	92	
En	797	3258	70	96	
hy	912	3259	70	96	
zegend	1018	3261	204	96	
ze	1258	3263	70	96	
,	1336	3264	28	95	
zo	1417	3265	88	95	
dat	1532	3266	110	96	
ze	1680	3268	72	95	
zeer	1782	3269	125	96	
vermenigvuldie	1959	3271	509	100	
gen	683	3353	104	103	
,	811	3354	30	102	
en	889	3355	40	102	
haar	975	3356	150	103	
vee	1151	3358	104	103	
en	1294	3359	40	103	
verminderd	1390	3361	378	105	
hy	1806	3365	78	102	
niet	1914	3366	121	103	
.	2028	3367	30	102	
SPREU	2139	3529	318	80	
