content	x	y	w	h	
DER	517	437	250	115	
WER	825	433	448	114	
EL	1299	428	258	116	
D	1623	426	35	116	
.	1682	425	35	116	
395	1950	422	135	115	
Is	596	651	75	131	
'	687	650	39	131	
t	740	651	39	131	
u	807	651	39	131	
op	902	652	75	131	
Aarde	1051	652	251	132	
bange	1322	653	226	132	
,	1564	654	39	131	
Laat	607	786	215	140	
u	855	788	41	139	
den	956	787	121	139	
Hemel	1141	788	254	140	
vange	1443	789	245	140	
:	1672	789	41	139	
ô	338	1048	30	99	
A	398	1047	20	99	
rmoed	582	1044	258	97	
,	858	1042	30	99	
waard	938	1040	222	98	
gy	1202	1038	92	98	
wel	1324	1035	156	99	
bedacht	1502	1034	302	96	
,	1818	1031	30	99	
Wat	229	1155	199	116	
Rykdom	455	1154	309	117	
mogt	821	1154	214	117	
u	1081	1154	34	117	
al	1177	1154	66	117	
gebeuren	1291	1154	329	116	
!	1647	1154	34	117	
Terwyl	361	1295	288	93	
de	685	1293	90	94	
welſtand	809	1290	333	93	
op	1199	1287	90	94	
u	1351	1285	28	95	
wacht	1447	1283	238	94	
,	1700	1281	28	95	
Met	234	1401	180	125	
Heil	455	1398	183	125	
van	681	1397	109	125	
opgeſlote	859	1395	351	122	
deuren	1278	1390	241	123	
.	1523	1387	38	126	
Maar	335	1524	214	145	
doch	590	1522	174	145	
,	797	1518	45	148	
het	888	1518	108	146	
is	1043	1516	58	147	
geen	1126	1516	154	145	
geld	1335	1513	153	146	
en	1530	1511	83	146	
goed	1664	1509	152	146	
,	1854	1506	45	148	
'	242	1674	37	124	
t	280	1673	37	124	
Geringe	331	1672	311	121	
voorwerp	681	1669	352	120	
uwer	1084	1664	183	122	
zinnen	1315	1661	234	122	
;	1577	1658	37	124	
Maar	338	1802	219	115	
een	597	1802	101	115	
oprecht	747	1801	298	116	
en	1082	1801	64	116	
vroom	1200	1801	199	116	
gemoed	1478	1801	282	115	
,	1787	1800	34	116	
Waar	247	1937	235	123	
door	524	1934	159	124	
men	712	1931	160	125	
meerder	901	1929	324	123	
kan	1250	1926	126	124	
gewinnen	1444	1924	348	121	
,	1808	1920	37	125	
Dan	350	2071	152	116	
al	553	2070	67	116	
het	643	2069	117	115	
aards	801	2067	188	115	
onwaardig	1025	2065	384	112	
flyk	1455	2060	119	115	
;	1613	2058	35	116	
Want	248	2209	251	106	
wie	514	2206	141	107	
zich	688	2205	147	106	
ſchikt	884	2202	215	106	
ter	1133	2199	94	108	
hoogſter	1271	2198	319	105	
Erven	1614	2193	229	107	
,	1879	2191	32	108	
Van	367	2335	140	109	
God	544	2333	172	109	
,	747	2332	33	109	
en	822	2331	81	109	
'	934	2330	33	109	
t	967	2329	33	109	
zalig	1031	2329	165	107	
Hemelryk	1237	2325	381	106	
,	1649	2322	33	109	
Die	250	2465	141	108	
'	431	2464	33	109	
s	453	2463	33	109	
ryk	521	2463	110	108	
,	673	2461	33	109	
in	752	2460	62	109	
leven	884	2458	187	108	
en	1137	2455	62	109	
in	1273	2454	42	109	
ſterven	1394	2453	234	106	
.	1652	2450	33	109	
Al	370	2592	89	117	
had	489	2591	120	116	
gy	656	2589	87	116	
gaaren	787	2587	226	115	
huis	1072	2584	150	116	
en	1280	2582	65	116	
hof	1400	2579	137	117	
,	1551	2579	35	117	
En	268	2728	108	118	
geld	414	2728	153	115	
,	606	2726	35	117	
en	702	2724	67	117	
goed	815	2723	165	116	
,	1031	2721	35	117	
en	1115	2720	67	116	
veele	1228	2718	189	116	
dingen	1458	2716	230	115	
,	1715	2713	35	117	
'	355	2856	35	116	
t	391	2856	35	116	
Geluk	426	2855	238	114	
dat	706	2852	119	115	
ſlaat	870	2851	159	114	
u	1075	2848	35	116	
zulks	1171	2847	200	114	
doch	1402	2844	182	115	
of	1626	2842	89	115	
,	1724	2841	35	116	
Uw	253	2985	152	117	
ſtok	466	2983	121	116	
en	650	2981	65	117	
laat	773	2980	136	116	
dat	928	2978	118	116	
niet	1082	2976	141	116	
beſpringen	1271	2974	390	113	
.	1675	2969	35	117	
Maar	357	3111	202	115	
zoekt	612	3110	217	114	
gy	854	3107	89	115	
meer	970	3104	204	115	
als	1213	3103	85	115	
dit	1338	3101	102	115	
,	1471	3100	35	116	
en	1555	3099	67	115	
'	1660	3098	35	116	
t	1695	3097	35	116	
al	1751	3096	87	116	
;	1837	3095	35	116	
Als	283	3241	125	123	
Monarchy	418	3239	398	121	
der	863	3235	107	123	
Koningryken	1028	3232	502	119	
;	1558	3227	37	124	
'	363	3384	27	92	
t	400	3384	27	92	
Geluk	443	3382	252	91	
,	734	3380	27	92	
dat	825	3379	105	91	
u	985	3377	27	92	
ontmoeten	1085	3376	385	88	
zal	1528	3371	119	91	
,	1655	3370	27	92	
Gaat	263	3505	204	115	
met	493	3502	151	116	
de	690	3501	89	115	
kroon	808	3499	217	114	
van	1068	3496	117	115	
alles	1238	3494	161	115	
ſtryken	1432	3492	249	114	
,	1696	3489	35	116	
0	1933	3577	28	95	
Ar	2014	3576	111	95	
