content	x	y	w	h	
282	731	360	152	135	
BESCHOUWING	1029	365	1296	153	
Her	961	545	240	132	
GE	1257	549	238	133	
VOGELTE	1509	553	825	143	
.	2318	566	40	130	
Tot	1360	714	145	132	
zynder	1530	717	263	133	
tyd	1829	722	114	131	
.	1939	723	40	130	
WITHIN	1143	1340	37	74	
M	1099	1407	16	8	
il	849	1402	31	19	
M	768	1426	24	8	
Wom	1203	1254	234	296	
W	721	1704	34	13	
Uud	1346	1862	41	57	
72	1012	2572	14	5	
WS	2257	2748	135	34	
WS	1633	2794	103	23	
Och	781	3159	119	104	
det	931	3161	104	105	
my	1047	3163	116	105	
iemant	1188	3166	211	106	
vleugelen	1430	3169	292	108	
,	1744	3175	32	103	
als	1819	3176	90	104	
eener	1933	3178	163	105	
duive	2127	3181	192	106	
,	2325	3184	32	103	
ga	2386	3185	117	105	
ve	697	3247	93	100	
!	804	3248	31	99	
Ik	877	3250	57	99	
zoude	962	3251	188	102	
heene	1174	3254	178	103	
vliegen	1376	3258	224	102	
,	1632	3262	31	99	
waar	1703	3263	170	101	
ik	1917	3266	57	100	
blyven	2038	3268	198	102	
mogte	2277	3272	202	102	
.	2480	3275	31	99	
Ziet	704	3340	144	84	
,	847	3342	24	82	
ik	899	3343	47	82	
zoude	987	3344	183	86	
verre	1202	3348	178	85	
weg	1397	3351	131	84	
Swerven	1558	3354	264	85	
:	1847	3358	24	82	
ik	1915	3359	47	83	
zoude	2013	3361	179	84	
vernach	2210	3364	274	87	
ten	699	3418	77	104	
in	828	3420	41	103	
de	915	3421	79	105	
woeſtyne	1001	3423	287	108	
,	1295	3427	32	103	
Sela	1370	3429	124	104	
.	1494	3431	32	103	
Pfalm	1555	3432	154	105	
LV	1799	3435	116	105	
:	1914	3437	32	103	
7	1988	3438	32	103	
,	2019	3439	32	103	
8	2061	3440	32	103	
.	2103	3440	32	103	
Het	2384	3529	124	80	
