content	x	y	w	h	
264	720	394	132	132	
BESCHOUWING	1012	394	1296	132	
GENESIS	1272	637	410	102	
VI	1725	648	100	95	
:	1828	650	24	93	
5	1894	652	24	93	
.	1931	653	24	93	
In	726	846	185	93	
de	925	847	83	92	
HEERE	1028	848	382	94	
zag	1446	850	116	93	
,	1582	851	25	92	
dat	1650	852	117	92	
de	1799	852	84	93	
boosheid	1892	853	272	94	
des	2208	855	105	93	
men	2344	856	118	93	
.	2484	857	25	92	
Schen	702	944	156	97	
menigvuldig	897	946	422	99	
was	1367	950	134	96	
op	1545	952	52	95	
der	1635	953	106	95	
aarde	1779	954	201	96	
,	2005	956	26	95	
en	2083	956	52	96	
al	2186	957	68	96	
het	2282	958	93	96	
ge	2419	959	83	96	
dichtfel	703	1042	244	93	
der	982	1045	104	91	
gedachten	1125	1046	305	94	
zynes	1488	1050	178	93	
herten	1707	1053	188	92	
i	1964	1055	25	91	
'	1992	1056	25	91	
allen	2018	1056	136	92	
dage	2218	1058	154	93	
al	2408	1060	83	93	
leenlyk	698	1137	224	100	
boos	963	1137	128	100	
was	1124	1137	144	100	
.	1268	1137	29	100	
En	1188	1310	78	107	
Kapittel	1313	1310	273	107	
XLIX	1606	1310	207	107	
:	1849	1310	31	107	
27	1896	1310	98	107	
.	1989	1310	31	107	
Benjamin	795	1466	295	96	
zal	1171	1472	116	94	
(	1331	1474	24	92	
als	1370	1475	89	93	
]	1471	1477	24	92	
een	1547	1478	77	93	
wolf	1681	1480	166	94	
verſcheuren	1892	1484	364	97	
;	2298	1490	24	92	
des	2385	1492	104	93	
morgens	683	1566	286	96	
zal	997	1570	116	94	
by	1131	1572	66	93	
roof	1224	1574	128	93	
eeten	1382	1576	147	94	
,	1561	1579	25	92	
en	1633	1580	66	93	
des	1735	1582	104	93	
avonds	1856	1584	238	96	
zal	2113	1588	118	93	
by	2252	1590	84	94	
burt	2359	1591	128	94	
uitdeelen	689	1663	277	84	
.	986	1663	24	84	
JEREMIAS	1267	1863	447	87	
V	1767	1869	22	81	
:	1832	1870	22	81	
6	1890	1871	22	81	
.	1931	1871	22	81	
Daarom	785	2014	244	96	
heeft	1090	2020	159	94	
ze	1271	2024	65	93	
een	1377	2026	77	92	
Leeuw	1499	2029	185	95	
uit	1741	2034	103	93	
den	1871	2037	103	92	
woude	2013	2040	229	96	
verſla	2275	2045	203	95	
gen	683	2118	90	92	
,	815	2120	24	91	
een	919	2122	77	92	
Wolf	1040	2124	179	94	
der	1259	2128	89	92	
wilderniſſen	1388	2130	397	98	
zal	1832	2138	117	94	
ze	1981	2141	82	93	
verwoeſten	2096	2143	332	96	
,	2461	2149	24	91	
een	687	2214	77	92	
Luipaard	828	2216	305	97	
waakt	1165	2222	215	96	
tegen	1412	2227	142	93	
haare	1599	2230	190	95	
ſteden	1835	2234	165	94	
,	2042	2238	24	91	
al	2143	2240	65	92	
wie	2237	2241	117	93	
uit	2394	2244	90	92	
dezelve	676	2313	254	99	
uitgaat	973	2318	245	99	
zal	1275	2323	106	96	
verſcheurt	1419	2326	326	100	
worden	1776	2332	234	98	
:	2054	2337	25	94	
want	2127	2338	185	98	
haa	2331	2342	142	96	
re	669	2408	69	96	
overtreedingen	776	2410	453	102	
zyn	1304	2420	102	96	
vermenigvuldigt	1463	2422	551	105	
,	2054	2433	25	94	
haare	2144	2434	187	98	
af	2379	2438	94	96	
keeringen	672	2512	295	99	
zyn	1018	2517	106	96	
machtig	1163	2519	269	97	
veel	1469	2522	122	96	
geworden	1635	2524	292	99	
.	1941	2528	26	95	
MATTHEUS	1127	2710	549	106	
VII	1713	2725	116	96	
:	1844	2729	23	93	
15	1894	2731	81	94	
.	1983	2733	23	93	
Maar	773	2880	198	99	
wacht	997	2885	228	99	
[	1242	2890	25	94	
u	1280	2890	25	94	
]	1328	2891	25	94	
van	1389	2892	106	96	
de	1524	2895	85	96	
valſe	1620	2897	159	96	
Propbeeten	1802	2900	336	100	
,	2163	2907	25	94	
dewelke	2205	2908	273	99	
in	670	2982	49	91	
ſchaaps	763	2983	247	96	
kleederen	1038	2988	285	96	
tot	1376	2994	89	93	
u	1504	2996	24	91	
komen	1564	2998	196	93	
,	1811	3002	24	91	
maar	1882	3003	178	95	
van	2107	3007	102	93	
binnen	2256	3010	201	94	
zyn	667	3085	114	100	
ze	817	3085	75	100	
grypende	934	3085	285	100	
wolven	1235	3085	239	100	
.	1487	3085	29	100	
En	1252	3262	98	106	
Kapittel	1392	3262	263	106	
X	1701	3262	31	106	
:	1777	3262	31	106	
16	1829	3262	78	106	
.	1906	3262	31	106	
Ziet	762	3406	138	118	
,	934	3408	32	117	
ik	1008	3409	62	118	
zende	1109	3411	202	120	
u	1323	3414	32	117	
als	1409	3415	98	118	
Schaapen	1543	3416	254	121	
in	1846	3421	62	117	
het	1935	3422	98	118	
midden	2072	3424	249	120	
der	2360	3428	98	118	
wol	2293	3553	164	84	
