content	x	y	w	h	
134	754	425	119	93	
BESCHOUWING	1068	383	1276	138	
DE	1052	553	187	128	
MET	1272	556	396	131	
A	1710	562	39	126	
ALE	1797	563	323	130	
N	2167	568	39	126	
.	2244	569	39	126	
Diep	1358	733	181	98	
verholen	1583	736	305	100	
.	1906	740	29	96	
MIUM	1535	1940	27	60	
GRU	2330	2688	36	26	
Gewiſſelyk	818	3215	341	86	
daar	1186	3220	141	83	
is	1353	3222	47	82	
voor	1421	3223	130	84	
het	1573	3225	96	83	
zilver	1693	3227	186	84	
een	1903	3230	96	82	
uitgang	2026	3231	245	85	
,	2284	3235	24	82	
en	2361	3236	47	82	
een	2449	3237	96	83	
plaatſe	743	3309	213	88	
voor	1001	3309	127	88	
het	1161	3310	87	86	
goud	1277	3309	148	88	
dat	1452	3309	100	88	
ze	1579	3309	65	88	
ſmelten	1668	3309	234	87	
.	1910	3310	25	87	
Het	836	3390	119	93	
yzer	983	3391	142	92	
word	1129	3392	174	91	
uit	1337	3393	92	91	
ſtof	1466	3394	93	91	
genomen	1588	3394	259	91	
:	1878	3395	26	91	
en	1932	3395	67	91	
[	2027	3396	26	91	
uit	2062	3396	92	92	
]	2166	3396	26	91	
ſteen	2219	3397	129	91	
word	2389	3397	160	92	
koper	741	3485	169	91	
gegooten	936	3485	250	91	
.	1198	3484	26	91	
Job	1261	3484	106	91	
XXVIII	1400	3483	289	90	
:	1702	3483	26	91	
1	1767	3483	26	91	
,	1813	3482	26	91	
2	1878	3482	26	91	
.	1906	3482	26	91	
De	2463	3566	85	79	
