content	x	y	w	h	
DER	658	304	251	124	
WERELD	973	302	745	123	
.	1710	299	37	125	
157	1965	298	125	125	
oogen	256	458	170	99	
hebben	458	457	211	99	
,	692	456	29	100	
maar	758	456	184	99	
en	977	455	55	99	
zien	1093	454	117	100	
niet	1265	453	131	100	
,	1410	453	29	100	
die	1487	452	101	100	
ooren	1620	452	160	99	
hebben	1832	451	201	99	
,	2066	450	29	100	
maar	244	562	193	90	
en	466	561	51	91	
hooren	561	560	207	91	
niet	794	559	132	91	
.	921	559	26	91	
En	379	656	77	102	
zult	483	656	145	101	
gy	643	655	59	102	
-	715	655	29	102	
lieden	751	655	178	101	
my	954	654	113	101	
niet	1076	653	125	102	
vreezen	1222	653	244	101	
,	1495	651	29	102	
ſpreekt	1537	651	229	101	
de	1783	650	77	102	
HEE	1875	650	221	101	
RE	250	757	150	102	
?	414	756	30	103	
zult	485	756	130	102	
gy	645	755	57	103	
voor	734	755	150	102	
myn	878	754	146	103	
aangezichte	1057	753	395	102	
niet	1458	752	138	102	
beeven	1608	751	208	102	
die	1920	749	88	103	
ik	2028	749	57	103	
der	260	862	104	90	
zee	411	861	106	91	
het	539	861	104	90	
zand	678	860	168	90	
tot	890	859	92	91	
eenen	1001	859	157	90	
paal	1194	858	137	90	
geſielt	1364	857	190	90	
hebbe	1561	856	183	90	
,	1763	855	26	91	
met	1814	855	131	90	
eene	1968	854	134	91	
eeuwige	264	962	247	95	
inzettinge	536	961	337	94	
,	883	959	28	96	
dat	945	959	122	95	
ze	1085	958	71	96	
daar	1168	958	162	95	
over	1343	957	148	95	
niet	1512	956	125	96	
en	1671	956	53	95	
zal	1760	955	123	96	
gaan	1900	955	148	95	
:	2076	954	28	96	
of	258	1061	69	94	
ſchoon	362	1060	183	94	
haare	594	1059	184	94	
golven	815	1058	199	94	
zich	1064	1057	138	94	
bewegen	1237	1056	268	93	
,	1527	1055	27	94	
zo	1621	1055	69	94	
en	1711	1054	53	94	
zullen	1803	1054	182	93	
ze	2020	1053	87	94	
doch	262	1166	146	90	
niet	452	1165	119	90	
vermogen	590	1164	297	90	
,	919	1163	26	91	
of	999	1163	69	90	
ze	1103	1162	67	91	
ſchoon	1199	1162	203	90	
bruiſen	1436	1161	223	90	
,	1690	1160	26	91	
zo	1772	1159	67	91	
en	1868	1159	51	91	
zal	1958	1158	140	91	
len	256	1259	92	91	
ze	373	1259	86	92	
doch	485	1260	144	92	
daar	680	1261	156	92	
over	866	1262	144	93	
niet	1056	1263	122	93	
gaan	1215	1264	142	92	
.	1375	1265	27	92	
Maar	375	1345	200	125	
dit	601	1344	107	125	
volk	743	1344	129	124	
heeft	903	1343	176	124	
een	1096	1342	91	125	
afvallig	1222	1342	267	123	
en	1543	1340	47	125	
wederſpannig	1628	1340	471	123	
herte	253	1466	168	94	
:	443	1465	27	95	
zy	515	1465	87	94	
zyn	625	1464	96	95	
afgevallen	771	1464	338	93	
en	1153	1462	53	95	
heenen	1256	1461	193	95	
gegaan	1498	1460	215	95	
.	1723	1459	27	95	
MATTHEUS	607	1628	569	100	
XXIV	1207	1634	217	96	
:	1457	1636	28	95	
12	1539	1636	54	96	
,	1605	1637	28	95	
13	1661	1638	70	94	
.	1740	1638	28	95	
En	368	1760	91	99	
om	492	1760	73	99	
dat	608	1759	113	99	
de	738	1759	91	98	
ongerechtigheid	846	1758	495	97	
vermenigvuldigd	1378	1756	577	97	
zal	1992	1753	113	99	
worden	254	1869	251	86	
,	534	1868	25	87	
zo	616	1867	80	87	
zal	731	1867	112	86	
de	872	1866	80	87	
liefde	984	1866	179	86	
van	1188	1865	113	86	
veele	1347	1864	165	86	
verkouden	1532	1863	328	86	
.	1881	1862	25	87	
Maar	368	1956	202	103	
wie	580	1955	132	103	
volherden	738	1955	321	101	
zal	1091	1953	119	103	
tot	1220	1953	90	102	
den	1331	1952	102	103	
einde	1459	1952	177	102	
,	1634	1951	30	103	
die	1674	1951	104	102	
zal	1799	1950	118	103	
zalia	1934	1949	165	103	
worden	250	2066	261	86	
.	533	2065	25	87	
JAKOBUS	821	2154	420	94	
IV	1267	2152	87	95	
:	1388	2152	27	95	
7	1465	2152	27	95	
.	1505	2151	27	95	
Zo	375	2277	102	91	
onderwerpt	493	2277	394	89	
y	924	2275	26	91	
dan	983	2275	118	90	
Gode	1115	2274	181	90	
:	1315	2273	26	91	
wederftaat	1384	2273	377	89	
den	1783	2271	104	91	
Dui	1924	2270	144	91	
.	2077	2270	26	91	
vel	268	2381	89	101	
,	375	2380	29	102	
en	460	2380	57	102	
by	545	2380	95	101	
zal	674	2379	118	102	
van	819	2378	119	102	
u	978	2378	29	102	
vlieden	1048	2377	238	101	
.	1301	2376	29	102	
2	817	2539	27	95	
PETRUS	884	2539	371	94	
III	1303	2537	82	95	
:	1398	2537	27	95	
17	1445	2537	69	94	
.	1524	2536	27	95	
Gy	355	2661	111	100	
dan	474	2661	115	99	
geliefde	621	2660	251	99	
,	882	2659	29	100	
[	932	2659	29	100	
zulks	969	2659	186	99	
]	1164	2658	29	100	
te	1217	2658	55	99	
voeren	1304	2657	201	99	
weetende	1523	2656	319	99	
,	1841	2655	29	100	
wacht	1868	2655	241	99	
u	262	2765	27	95	
dat	333	2764	121	95	
gy	471	2764	71	95	
niet	563	2763	138	95	
door	727	2763	151	94	
de	899	2762	87	95	
verleidinge	999	2762	365	93	
der	1380	2760	107	95	
grouwelike	1532	2759	372	94	
snen	1929	2757	156	95	
Schen	265	2869	149	93	
mede	456	2868	172	93	
afgerukt	664	2867	282	93	
en	985	2866	53	93	
word	1104	2865	178	93	
,	1328	2864	27	94	
en	1429	2864	37	94	
uitvalt	1518	2863	240	93	
van	1797	2862	109	94	
uwe	1946	2861	163	94	
vältigheid	281	2961	299	115	
.	600	2959	35	117	
I	814	3099	26	91	
JOANNES	887	3099	431	89	
V	1362	3097	26	91	
:	1437	3097	26	91	
4	1502	3096	26	91	
.	1539	3096	26	91	
Want	349	3208	209	112	
al	571	3207	82	112	
dat	661	3207	112	112	
uit	785	3206	113	112	
God	916	3206	129	111	
geboren	1091	3205	231	111	
is	1382	3204	43	112	
,	1444	3204	32	112	
overwind	1525	3203	315	111	
de	1871	3202	82	112	
wa	1952	3201	135	112	
reld	267	3310	124	94	
:	424	3310	27	95	
en	484	3310	51	96	
dit	581	3310	108	96	
is	713	3311	53	96	
de	792	3311	87	96	
overwinninge	902	3312	463	97	
die	1400	3314	96	95	
de	1522	3314	87	96	
wereld	1629	3315	235	96	
over	1909	3317	143	95	
.	2066	3317	27	95	
wind	261	3418	185	92	
,	469	3420	27	91	
[	553	3419	27	91	
namelyk	603	3420	264	93	
)	906	3422	27	91	
ons	988	3423	105	91	
geloove	1118	3424	249	92	
.	1362	3425	27	91	
