content	x	y	w	h	
342	777	429	143	138	
BESCHOUWING	1107	425	1311	125	
DE	930	619	158	121	
AARDBEE	1149	616	827	114	
VIN	2002	606	296	119	
G	2361	602	37	121	
.	2435	601	37	121	
Gevaar	1155	786	277	90	
van	1445	785	117	91	
onder	1616	784	193	90	
en	1858	783	67	90	
boven	1961	783	215	90	
.	2204	782	26	91	
WWW	1496	1481	28	31	
M	1297	1552	30	11	
SOWY	1288	1552	29	152	
KUSUBISHI	1382	1711	51	221	
AUDI	1420	1697	10	44	
We	2216	1751	86	24	
NII	2041	2292	33	23	
En	862	3276	87	94	
daar	972	3276	132	93	
zullen	1135	3275	181	94	
groote	1345	3274	191	94	
aardbeevingen	1556	3274	451	91	
wezen	2035	3271	212	93	
in	2272	3270	51	94	
verſchei	2350	3270	282	93	
den	786	3366	108	94	
plaatſen	915	3365	248	94	
,	1176	3363	27	95	
en	1192	3364	71	94	
hongersnooden	1280	3363	453	92	
,	1742	3361	27	95	
en	1764	3360	51	95	
peſtilentien	1846	3360	353	93	
:	2232	3358	27	95	
daar	2278	3358	146	94	
zullen	2437	3357	194	94	
ook	792	3457	93	79	
ſchrikkelyke	902	3456	377	80	
dingen	1301	3455	188	80	
,	1508	3454	23	80	
en	1548	3454	58	80	
groote	1637	3454	191	79	
teekenen	1842	3453	265	79	
van	2156	3452	115	80	
den	2306	3452	93	79	
hemel	2445	3452	203	79	
geſchieden	796	3534	316	93	
.	1124	3531	28	95	
Lukas	1181	3531	223	94	
XXI	1408	3530	189	95	
:	1575	3529	28	95	
11	1631	3529	70	94	
.	1700	3529	28	95	
Ners	2471	3613	175	90	
