content	x	y	w	h	
96	680	376	73	129	
BESCHOUWING	937	373	1268	121	
Zy	661	554	123	110	
zullen	805	552	215	110	
dan	1065	550	113	111	
noch	1223	549	158	110	
wyzer	1429	547	224	110	
wezen	1689	545	223	110	
,	1949	543	33	111	
Zy	666	683	121	107	
zullen	807	681	209	107	
hooger	1056	679	272	106	
zyn	1357	677	125	107	
geprezen	1518	676	323	105	
,	1866	673	32	108	
En	781	801	99	106	
hieten	917	800	206	105	
wel	1164	796	155	107	
beraadens	1337	796	373	104	
puik	1733	793	149	106	
;	1910	791	32	107	
Die	680	924	130	101	
haar	837	923	161	100	
behendigheid	1020	922	484	97	
beſteeden	1541	917	341	99	
,	1905	914	30	101	
In	695	1042	62	109	
zaaken	801	1041	231	108	
van	1091	1039	110	108	
Godvruchtigheden	1227	1037	696	105	
,	1947	1032	33	109	
Zo	783	1170	106	95	
onbehaag	928	1168	336	94	
'	1273	1166	29	96	
lyk	1304	1165	98	96	
en	1457	1164	72	96	
veracht	1574	1163	272	94	
,	1860	1161	29	96	
En	685	1298	120	92	
tegens	840	1296	223	90	
'	1089	1292	28	92	
t	1126	1292	28	92	
grootſe	1189	1290	252	89	
en	1496	1285	69	92	
werelds	1593	1283	302	89	
leven	1918	1279	177	89	
,	2121	1276	28	92	
Op	692	1410	124	95	
'	832	1409	28	95	
t	871	1409	28	95	
ſchoon	931	1408	235	94	
van	1208	1406	111	95	
weeldens	1347	1404	354	93	
troon	1726	1402	184	94	
verheven	1955	1400	314	93	
,	2286	1397	28	95	
Als	787	1522	118	116	
riet	938	1520	124	117	
by	1082	1519	108	117	
kooren	1200	1518	253	115	
-	1467	1516	35	117	
land	1510	1516	136	116	
geacht	1688	1514	241	116	
:	1939	1512	35	117	
Die	694	1649	135	103	
deze	870	1648	162	103	
ongeziene	1080	1646	362	102	
zaaken	1490	1643	232	102	
,	1755	1641	31	104	
Haar	683	1768	197	104	
zelven	908	1767	212	103	
zo	1173	1764	78	105	
te	1293	1763	60	105	
nutte	1381	1763	195	103	
maaken	1594	1760	279	104	
,	1906	1758	31	105	
Dat	797	1890	139	96	
,	954	1888	29	97	
uit	1017	1888	97	96	
deze	1154	1887	169	96	
ongeachte	1364	1885	362	94	
Poel	1787	1881	179	96	
Van	693	2007	139	105	
ſmaad	879	2006	201	104	
,	1126	2004	32	106	
en	1214	2003	60	106	
lacherny	1322	2002	317	104	
bevochten	1669	1999	372	104	
,	2065	1996	32	106	
Haar	692	2122	186	115	
eind	919	2121	141	115	
'	1058	2119	35	116	
ling	1101	2119	124	115	
zy	1268	2118	87	115	
te	1379	2117	65	115	
zaam	1485	2116	153	115	
gevlochten	1704	2114	389	113	
,	2120	2111	35	116	
'	789	2254	27	92	
t	817	2253	27	92	
Gemak	865	2253	269	90	
,	1161	2251	27	92	
der	1238	2250	106	91	
eeuw	1390	2249	161	91	
'	1570	2247	27	92	
ge	1601	2247	86	92	
Vreden	1728	2246	239	90	
-	1989	2244	27	92	
ſtoel	2027	2243	167	91	
.	2193	2242	27	92	
En	709	2364	97	105	
onder	840	2363	216	104	
haaren	1084	2361	227	104	
voet	1349	2359	163	104	
,	1520	2358	31	105	
beneden	1593	2357	276	103	
,	1902	2354	31	105	
Een	704	2499	130	82	
zachte	878	2498	233	81	
vloer	1146	2496	175	81	
voor	1365	2494	161	82	
haare	1555	2492	195	82	
treeden	1789	2490	255	82	
,	2075	2488	25	83	
En	799	2590	101	106	
over	939	2588	152	106	
'	1111	2587	32	107	
t	1144	2587	32	107	
hooft	1206	2586	197	106	
een	1451	2584	94	107	
veilig	1589	2583	195	106	
dak	1829	2581	123	106	
Dat	708	2724	141	98	
vaft	876	2725	139	98	
,	1038	2725	28	98	
door	1112	2725	167	99	
Goddelyke	1304	2726	423	99	
zegen	1746	2728	203	98	
,	1978	2729	28	98	
Haar	699	2858	188	98	
eeuwig	924	2857	256	97	
ſchut	1231	2854	181	98	
voor	1449	2852	165	98	
wind	1642	2851	178	98	
en	1877	2849	56	98	
regen	1974	2848	192	98	
,	2198	2846	30	99	
Voor	808	2977	186	94	
koude	1025	2979	228	93	
en	1286	2980	69	92	
hittens	1396	2980	256	94	
ongemak	1681	2981	329	94	
.	2029	2982	27	93	
Aldus	721	3099	205	110	
van	960	3100	109	110	
geenig	1110	3100	230	110	
leed	1394	3102	126	109	
te	1565	3102	61	109	
weeten	1662	3102	250	111	
,	1948	3104	32	109	
Geruſt	701	3226	251	92	
in	1008	3227	51	92	
ſchaduwe	1129	3228	358	91	
gezeten	1530	3229	254	91	
,	1824	3229	26	91	
Van	828	3338	125	109	
d	1022	3340	32	108	
'	1066	3339	32	108	
Allerhoogſte	1092	3340	455	110	
Majeſteit	1585	3342	354	109	
,	1957	3344	32	108	
Dat	2388	3470	131	89	
