content	x	y	w	h	
220	631	429	134	117	
BESCHOUWING	909	428	1316	111	
PSALM	1223	663	302	105	
V	1597	666	31	103	
:	1660	667	31	103	
4	1722	667	31	103	
.	1764	668	31	103	
'	627	855	26	91	
s	656	855	26	91	
m	694	855	19	91	
orgens	922	854	240	90	
,	1158	853	26	91	
HEERE	1237	852	373	90	
,	1642	851	26	91	
zult	1724	850	138	91	
gy	1891	850	67	90	
myne	1982	849	182	91	
femme	2194	849	246	89	
booren	619	945	204	95	
;	856	946	27	95	
'	933	945	27	95	
s	961	945	27	95	
morgens	1009	945	283	95	
zal	1311	946	121	94	
ik	1463	945	51	95	
[	1566	945	27	95	
my	1591	945	121	96	
]	1710	945	27	95	
tot	1788	946	95	94	
u	1931	945	27	95	
ſchikken	1999	946	255	95	
,	2286	945	27	95	
en	2364	945	53	95	
wacht	618	1042	222	89	
houden	850	1044	217	89	
.	1088	1047	26	87	
SPREUKEN	1109	1207	466	104	
IV	1622	1211	76	101	
:	1727	1212	30	100	
23	1792	1213	94	100	
.	1880	1214	30	100	
Beboed	743	1363	218	96	
y	999	1365	28	95	
berte	1064	1365	163	97	
boven	1242	1367	187	96	
al	1457	1369	72	95	
dat	1563	1370	109	96	
te	1702	1371	52	95	
bewaaren	1794	1372	303	98	
is	2134	1375	52	95	
;	2208	1376	28	95	
want	2242	1376	188	96	
daar	624	1465	160	104	
uit	819	1467	91	103	
zyn	940	1468	104	103	
de	1081	1470	96	102	
uitgangen	1189	1471	312	104	
des	1543	1474	105	102	
levens	1682	1475	209	104	
.	1879	1477	30	102	
En	1041	1643	85	92	
Kapittel	1157	1644	265	93	
VI	1470	1647	101	92	
:	1572	1648	27	91	
20	1643	1649	68	91	
,	1719	1649	27	91	
21	1759	1650	85	91	
,	1839	1650	27	91	
22	1879	1651	85	91	
.	1968	1652	27	91	
Myn	733	1786	149	96	
Zoon	933	1788	173	96	
,	1134	1790	28	94	
bewaard	1228	1791	292	96	
het	1563	1794	97	95	
gebod	1707	1795	176	96	
uwes	1934	1797	167	96	
Vaders	2164	1799	239	96	
;	2410	1802	28	94	
ende	637	1891	140	92	
en	800	1892	70	91	
verlaat	913	1893	235	93	
de	1169	1895	86	92	
Wet	1256	1896	158	92	
awer	1425	1898	184	92	
Moeder	1647	1900	260	93	
niet	1954	1902	120	92	
.	2077	1904	27	91	
Bind	749	1988	146	92	
ze	922	1989	85	92	
ſteeds	1035	1990	177	92	
aan	1247	1992	105	92	
u	1411	1994	27	91	
herte	1482	1994	159	92	
:	1671	1996	27	91	
hecht	1758	1997	184	92	
ze	1972	1999	86	91	
aan	2088	2000	105	91	
uwen	2251	2001	171	92	
balze	609	2081	203	97	
.	812	2090	29	88	
Als	759	2182	112	97	
gy	903	2183	66	97	
wandeld	1000	2184	282	99	
,	1314	2187	29	97	
zal	1389	2187	113	98	
dat	1524	2189	111	97	
u	1667	2190	29	97	
geleiden	1743	2191	255	99	
;	2020	2193	29	97	
als	2106	2194	111	98	
gy	2232	2195	74	97	
ne	2327	2196	104	97	
derligt	637	2282	228	87	
,	872	2284	26	86	
zal	919	2284	125	87	
het	1042	2285	101	87	
over	1165	2286	149	87	
u	1330	2288	26	86	
de	1385	2288	81	87	
wacht	1463	2289	220	88	
houden	1711	2291	236	88	
;	1972	2294	26	86	
als	2045	2294	101	87	
gy	2164	2295	65	87	
wak	2246	2296	183	88	
ker	629	2378	96	94	
word	743	2379	174	95	
,	948	2380	28	94	
zal	1032	2381	110	95	
het	1166	2382	97	95	
zelve	1301	2384	180	95	
[	1495	2385	28	94	
vnet	1525	2386	120	94	
]	1658	2387	28	94	
u	1725	2387	28	94	
ſpreeken	1794	2388	246	96	
,	2051	2390	28	94	
En	1147	2551	88	96	
Kapittel	1278	2552	270	98	
VIII	1589	2555	153	96	
:	1754	2557	28	95	
34	1820	2557	72	96	
.	1900	2558	28	95	
Welgelukzalig	722	2712	489	94	
is	1253	2713	51	92	
de	1338	2713	84	92	
menſche	1447	2714	260	92	
,	1735	2714	26	92	
die	1835	2714	92	93	
na	1961	2715	85	92	
my	2066	2714	118	93	
boord	2203	2715	183	92	
,	2414	2716	26	92	
dagelyks	634	2802	277	96	
waakende	915	2804	340	97	
aan	1277	2807	122	95	
myne	1417	2809	178	95	
poorten	1607	2810	221	96	
,	1859	2813	28	94	
waarneemende	1923	2813	517	98	
de	631	2898	78	102	
poſten	735	2899	178	103	
myner	941	2900	206	104	
deuren	1192	2903	208	103	
.	1414	2905	30	102	
PREDIKER	1105	3096	455	95	
IX	1609	3100	85	92	
:	1725	3101	27	91	
4	1799	3102	27	91	
,	1835	3102	27	91	
5	1882	3103	27	91	
.	1918	3103	27	91	
Want	724	3242	204	104	
voor	954	3244	135	103	
den	1131	3246	104	103	
geenen	1281	3247	193	104	
die	1495	3249	104	103	
vergezelſchapt	1620	3250	478	107	
is	2133	3255	60	102	
by	2213	3256	76	102	
alle	2317	3257	124	103	
levendige	644	3347	307	94	
,	978	3350	27	92	
iffer	1057	3350	113	93	
hoope	1207	3352	168	93	
,	1397	3353	27	92	
(	1471	3354	27	92	
want	1490	3354	200	94	
een	1714	3356	80	93	
levendige	1844	3358	312	94	
hond	2181	3361	169	93	
is	2393	3362	52	93	
beter	634	3442	152	96	
dan	831	3443	110	96	
een	993	3445	81	95	
doode	1123	3446	187	96	
leeuw	1338	3448	164	96	
.	1538	3450	28	95	
)	1576	3450	28	95	
Want	2249	3560	209	90	
