content	x	y	w	h	
DER	628	293	250	130	
WERELD	960	298	753	138	
.	1708	310	35	127	
345	1988	314	124	128	
PSALM	853	522	289	97	
CIV	1210	528	129	95	
:	1378	531	24	92	
12	1441	532	65	93	
.	1517	533	24	92	
A	280	661	15	117	
ls	446	664	64	117	
hy	541	665	86	119	
de	649	666	84	118	
aarde	772	668	185	119	
aanſchouwt	991	671	423	123	
zo	1439	677	84	117	
beeft	1549	678	158	119	
zy	1734	680	84	118	
:	1831	682	32	117	
als	1898	683	99	117	
by	2041	684	84	118	
de	270	781	83	92	
bergen	376	783	193	93	
aanroert	627	786	289	94	
,	926	790	25	91	
zo	1004	791	84	92	
rooken	1120	792	216	94	
zy	1376	796	83	91	
.	1456	797	25	91	
NAHUM	801	936	359	125	
I	1223	948	31	117	
:	1270	949	31	117	
5	1329	951	31	117	
,	1376	952	31	117	
6	1412	953	31	117	
,	1447	954	31	117	
7	1494	955	31	117	
.	1530	956	31	117	
De	371	1104	106	97	
bergen	506	1104	195	99	
beeven	741	1106	205	98	
voor	996	1108	135	97	
hem	1169	1109	109	97	
,	1331	1110	27	97	
en	1431	1111	54	97	
de	1531	1111	88	98	
heuvelen	1643	1112	272	99	
ver	1976	1114	117	98	
melten	292	1202	202	95	
:	544	1206	25	92	
en	620	1207	50	92	
de	724	1209	84	93	
aarde	826	1210	193	95	
licht	1048	1213	157	94	
haar	1240	1216	151	94	
op	1439	1219	50	93	
voor	1533	1221	142	94	
zyn	1729	1224	104	93	
aange	1878	1226	217	96	
zichte	282	1302	193	94	
;	498	1304	25	92	
en	583	1305	50	92	
de	678	1306	83	93	
wereld	782	1308	223	94	
en	1054	1311	66	92	
alle	1165	1312	110	93	
die	1292	1313	104	93	
daar	1422	1315	167	93	
in	1625	1317	50	92	
woonen	1709	1318	255	95	
.	1986	1321	25	92	
Wie	348	1410	155	92	
zal	530	1411	117	92	
voor	679	1412	146	93	
zyne	865	1413	158	93	
gramſchap	1059	1414	332	94	
ſtaan	1443	1417	140	93	
?	1643	1418	25	92	
en	1729	1419	50	92	
wie	1825	1419	130	93	
zal	1994	1420	117	93	
voor	270	1505	149	96	
de	452	1507	86	96	
hittigheid	562	1508	318	99	
zynes	922	1513	174	97	
