content	x	y	w	h	
172	763	350	135	119	
BESCHOUWING	1052	353	1319	135	
Zal	745	518	144	103	
'	906	522	31	100	
t	937	523	31	100	
eindeloos	1017	525	335	107	
gemaatigt	1393	534	388	108	
houden	1817	544	259	105	
.	2097	550	31	100	
Een	847	620	135	105	
zonneſchyn	1032	624	426	112	
wiens	1492	635	226	107	
zoete	1739	641	202	107	
kracht	1964	646	249	108	
,	2231	653	31	103	
Zo	752	716	105	94	
lieflyk	913	720	215	99	
,	1190	730	29	92	
en	1281	733	70	93	
zo	1407	737	88	93	
uitgenomen	1537	741	436	106	
In	855	812	59	104	
alle	969	815	122	105	
Eeuwigheid	1124	818	444	113	
geen	1615	830	165	106	
nacht	1827	835	218	107	
Door	750	912	197	102	
afgaan	982	917	225	104	
,	1245	923	30	99	
op	1332	925	75	100	
zal	1442	928	115	101	
laaten	1590	931	197	103	
komen	1824	937	249	104	
.	2096	943	30	99	
Een	847	1012	125	98	
Zonneſchyn	1020	1016	436	105	
,	1481	1027	29	96	
wiens	1555	1029	220	100	
vriend	1806	1035	219	100	
'	2038	1040	29	96	
lyk	2055	1040	110	98	
licht	2213	1044	176	99	
,	2402	1049	29	96	
Zo	742	1105	116	105	
zacht	886	1109	207	107	
en	1129	1115	59	103	
aangenaam	1229	1117	369	111	
in	1669	1127	59	104	
'	1761	1130	31	103	
t	1792	1130	31	103	
ſtreelen	1870	1132	253	108	
,	2156	1139	31	103	
De	839	1204	134	104	
glans	997	1207	197	107	
is	1223	1213	41	102	
van	1298	1215	121	105	
Gods	1453	1218	219	107	
aangezicht	1683	1224	415	112	
,	2102	1234	31	103	
Ver	741	1305	151	99	
van	925	1310	111	98	
verdrietig	1075	1313	363	104	
,	1474	1323	29	96	
of	1545	1324	89	98	
verveelen	1670	1327	330	104	
.	2021	1336	29	96	
ô	843	1404	29	96	
Jezus	937	1406	201	100	
!	1160	1411	29	96	
onbepaalde	1234	1413	412	105	
Zon	1684	1424	151	99	
!	1879	1428	29	96	
Wiens	729	1498	264	101	
ftraalen	1032	1505	249	101	
nimmermeer	1321	1512	470	107	
verdweenen	1835	1524	431	106	
,	2296	1535	29	96	
Wiens	826	1595	270	109	
opgang	1118	1602	269	109	
,	1412	1609	31	103	
ooit	1478	1611	146	105	
of	1669	1615	77	104	
ooit	1773	1618	146	106	
begon	1946	1622	216	107	
,	2192	1628	31	103	
Gy	730	1694	131	103	
hebt	879	1698	172	104	
van	1085	1703	117	103	
eeuwigheid	1248	1707	414	110	
geſcheenen	1722	1718	384	109	
;	2148	1728	31	101	
Uit	826	1790	134	96	
God	980	1794	173	98	
,	1192	1801	29	93	
het	1270	1804	121	96	
Vaderlyke	1424	1809	384	106	
vuur	1842	1823	167	98	
,	2020	1829	29	93	
Een	734	1890	125	99	
Bron	908	1895	178	99	
,	1122	1900	29	96	
en	1207	1902	73	97	
Ader	1335	1905	186	99	
,	1529	1909	29	96	
die	1601	1911	111	98	
het	1746	1914	124	99	
zweeven	1901	1918	310	103	
Der	818	1988	159	104	
Heilge	1000	1993	294	107	
