content	x	y	w	h	
DER	517	364	250	114	
WERELD	838	362	861	108	
.	1683	353	35	117	
265	1929	350	134	116	
wolven	242	533	234	109	
:	528	533	32	109	
Zyt	609	533	125	109	
dan	768	533	109	109	
voorzichtig	937	533	364	109	
gelyk	1355	533	149	109	
de	1549	533	80	109	
ſlangen	1667	533	206	109	
,	1925	533	32	109	
en	2004	533	61	109	
oprecht	252	648	232	86	
gelyk	516	648	149	86	
de	715	648	80	86	
duiven	829	648	227	86	
.	1073	648	25	86	
MARKUS	602	834	424	100	
VII	1064	840	120	95	
:	1198	841	26	94	
20	1264	842	68	95	
,	1342	843	26	94	
21	1375	844	86	94	
,	1458	845	26	94	
22	1504	845	68	95	
,	1582	846	26	94	
23	1615	847	86	94	
.	1707	848	26	94	
En	359	1016	87	95	
by	474	1016	87	95	
zeide	593	1016	175	95	
,	797	1016	27	95	
Het	870	1016	135	95	
geene	1044	1016	167	95	
uitgaat	1232	1016	244	95	
uit	1501	1016	109	95	
den	1636	1016	107	95	
menſchen	1785	1016	294	95	
dat	250	1117	118	91	
ontroinigd	392	1117	338	91	
den	770	1117	105	91	
menſche	911	1117	279	91	
.	1185	1117	26	91	
Want	334	1209	202	95	
van	568	1209	123	95	
binnen	727	1209	202	95	
uit	979	1209	96	95	
het	1124	1209	96	95	
herte	1256	1209	168	95	
der	1469	1209	110	95	
menſchen	1611	1209	284	95	
ko	1968	1209	98	95	
men	238	1313	143	100	
voort	423	1313	170	100	
,	627	1313	29	100	
quaade	708	1313	232	100	
gedachten	987	1313	313	100	
,	1344	1313	29	100	
overſpelen	1433	1313	312	100	
,	1788	1313	29	100	
bocre	1876	1313	194	100	
ryen	254	1421	119	92	
,	405	1421	26	92	
doodſlagen	483	1421	346	92	
,	861	1421	26	92	
Dieveryen	352	1509	328	95	
,	702	1506	29	98	
gierigheden	784	1505	356	95	
,	1182	1502	29	98	
boosheden	1250	1501	320	96	
,	1592	1498	29	98	
bedrog	1660	1497	224	97	
,	1892	1495	29	98	
on	1970	1495	101	96	
tuchtigheid	255	1613	358	100	
,	647	1613	29	100	
booze	694	1613	196	100	
ooge	912	1613	126	100	
,	1061	1613	29	100	
laferinge	1144	1613	298	100	
,	1465	1613	29	100	
hovaar	1530	1613	235	100	
dye	1775	1613	115	100	
,	1900	1613	29	100	
on	1967	1613	103	100	
verſtand	250	1713	271	96	
.	540	1713	28	96	
Alle	386	1805	121	100	
deze	549	1805	154	100	
booze	731	1805	184	100	
dingen	953	1805	211	100	
komen	1204	1805	202	100	
voort	1448	1805	184	100	
van	1660	1805	114	100	
binnen	1812	1805	210	100	
,	2046	1805	29	100	
en	259	1908	57	103	
ontreinigen	359	1908	363	103	
den	765	1908	104	103	
menſche	903	1908	270	103	
.	1173	1908	30	103	
JOANNES	773	2112	393	103	
X	1212	2112	30	103	
:	1274	2112	30	103	
11	1345	2112	77	103	
,	1420	2112	30	103	
12	1480	2112	77	103	
.	1555	2112	30	103	
Ik	372	2284	39	103	
ben	459	2284	103	103	
de	602	2284	95	103	
goede	732	2284	182	103	
Herder	955	2284	233	103	
:	1227	2284	30	103	
de	1330	2284	77	103	
goede	1456	2284	182	103	
Herder	1665	2284	251	103	
ſtelt	1957	2284	127	103	
zyn	263	2393	110	96	
leven	413	2393	159	96	
voor	618	2393	151	96	
de	802	2393	89	96	
ſchaapen	906	2393	278	96	
.	1197	2393	28	96	
Maar	360	2497	192	90	
de	594	2496	86	91	
Huurling	708	2495	325	89	
,	1065	2493	27	91	
en	1156	2492	70	91	
die	1268	2491	93	91	
geen	1421	2490	117	91	
Herder	1581	2489	245	90	
en	1867	2487	52	91	
is	1988	2486	52	91	
,	2060	2486	27	91	
wien	246	2597	160	91	
de	448	2595	86	92	
ſchaapen	568	2595	264	90	
niet	876	2593	125	91	
eigen	1033	2592	154	91	
en	1224	2590	68	92	
zyn	1336	2590	105	91	
,	1496	2589	27	92	
ziet	1605	2588	121	91	
den	1759	2587	107	92	
wolf	1909	2586	171	91	
komen	255	2696	193	92	
,	489	2694	28	94	
en	564	2693	70	94	
verlaat	687	2692	245	92	
de	953	2689	88	94	
ſchaapen	1075	2688	275	92	
,	1391	2686	28	94	
en	1478	2685	54	94	
vlied	1591	2684	152	93	
:	1794	2682	28	94	
en	1891	2681	54	94	
de	1999	2680	88	94	
wolf	251	2805	160	90	
grypt	452	2803	154	89	
ze	653	2800	68	90	
,	748	2799	27	91	
en	824	2798	52	90	
verſtrooid	932	2796	307	87	
de	1281	2791	85	90	
ſchaapen	1391	2790	266	87	
.	1678	2786	27	91	
RS	1071	3552	232	87	
Ds	1940	3547	164	80	
