content	x	y	w	h	
402	687	389	143	124	
BESCHOUWING	982	389	1289	124	
DE	870	565	170	117	
HEELE	1101	565	487	117	
WERELD	1617	565	661	117	
.	2272	565	34	117	
Anders	1300	741	246	109	
als	1595	741	94	109	
Elk	1740	741	109	109	
.	1868	741	32	109	
WIEN	2052	1283	38	73	
OMRON	1188	1711	54	19	
Och	752	3210	111	89	
dat	893	3211	112	89	
zy	1028	3213	79	88	
een	1142	3214	86	89	
zulk	1277	3216	131	89	
herte	1445	3218	163	89	
hadden	1645	3220	203	90	
,	1896	3223	24	88	
om	1978	3224	48	88	
my	2089	3225	111	90	
te	2227	3226	48	89	
vree	2308	3227	164	91	
zen	662	3293	104	92	
,	798	3294	25	91	
en	880	3295	66	91	
alle	982	3295	110	92	
myne	1129	3296	183	92	
geboden	1354	3298	233	92	
t	1626	3300	25	91	
'	1653	3300	25	91	
allen	1670	3300	150	92	
dagen	1852	3301	182	92	
te	2083	3303	50	91	
onderhou	2176	3303	293	93	
den	662	3373	91	93	
:	803	3375	25	92	
op	870	3376	50	93	
dat	959	3377	104	93	
het	1099	3379	103	93	
haar	1229	3381	141	93	
en	1397	3383	66	93	
haaren	1508	3385	206	94	
kinderen	1763	3388	255	95	
wel	2055	3392	130	93	
ginge	2215	3394	169	94	
in	2415	3396	48	93	
eeuwigheid	655	3465	358	100	
!	1047	3465	29	100	
Deuter	1118	3465	229	100	
:	1350	3465	29	100	
V	1390	3465	29	100	
:	1461	3465	29	100	
29	1510	3465	73	100	
.	1592	3465	29	100	
Elk	2366	3551	99	97	
