content	x	y	w	h	
DER	521	370	248	126	
WEREL	826	371	702	127	
D	1597	374	36	125	
.	1660	374	36	125	
73	1961	375	91	125	
JEZAIAS	547	618	397	110	
XXXII	978	620	261	110	
:	1242	621	32	109	
15	1321	621	61	109	
,	1396	621	32	109	
16	1442	621	61	109	
,	1506	622	32	109	
17	1548	622	80	109	
,	1627	622	32	109	
18	1669	622	80	109	
.	1748	622	32	109	
Tot	322	861	175	95	
dat	520	861	107	96	
over	668	862	133	95	
ons	854	862	94	96	
uitgegooten	984	863	359	96	
worde	1386	864	229	96	
de	1656	865	71	95	
Geeſt	1765	865	179	96	
uit	1964	866	95	95	
der	252	961	110	97	
hoogte	388	962	207	96	
:	627	963	28	96	
dan	699	963	123	96	
zal	864	963	123	97	
de	1023	964	71	96	
woeſtyne	1119	964	299	97	
tot	1444	965	82	96	
een	1559	966	84	96	
vruchtbaar	1692	966	362	97	
veld	265	1061	119	92	
worden	420	1062	243	92	
,	732	1063	26	91	
en	826	1063	51	91	
het	925	1064	91	91	
vruchtbaar	1055	1064	356	92	
veld	1455	1065	132	92	
zal	1641	1066	104	91	
voor	1776	1066	146	92	
een	1960	1067	79	91	
woud	241	1161	198	93	
geacht	482	1162	194	93	
worden	700	1163	252	93	
.	965	1164	26	92	
En	369	1253	69	95	
het	484	1253	94	95	
recht	619	1254	165	95	
zal	811	1254	107	95	
in	959	1255	51	95	
de	1047	1255	87	95	
woeſtyne	1155	1255	295	96	
woonen	1472	1256	240	96	
,	1773	1257	27	95	
en	1875	1258	35	95	
de	1982	1258	79	95	
gerechtigheid	257	1349	423	102	
zal	738	1351	128	100	
op	912	1352	75	100	
het	1035	1352	99	100	
vruchtbaar	1195	1352	368	102	
veld	1609	1354	131	100	
verbly	1837	1355	219	100	
ven	260	1469	107	69	
.	378	1470	19	68	
En	375	1549	73	100	
het	485	1549	101	100	
werk	598	1550	160	100	
der	808	1550	101	100	
gerechtigheid	955	1551	409	101	
zal	1414	1552	115	100	
vrede	1567	1553	174	100	
zyn	1778	1553	101	101	
;	1912	1554	29	100	
en	1999	1554	37	100	
de	260	1649	87	96	
werkinge	349	1650	312	96	
der	696	1651	110	95	
gerechtigheid	840	1651	412	97	
,	1294	1653	27	95	
zal	1366	1653	109	95	
zyn	1511	1654	110	95	
geruſtigheid	1674	1654	364	96	
en	258	1745	53	96	
zekerheid	371	1746	299	96	
tot	710	1747	96	95	
in	843	1747	37	95	
eeuwigheid	937	1748	354	96	
.	1313	1749	27	95	
En	375	1837	75	103	
myn	481	1837	132	104	
volk	666	1838	134	103	
zal	864	1838	102	104	
in	1003	1839	57	103	
eene	1107	1839	135	104	
woonplaatſe	1268	1840	416	104	
des	1716	1841	103	103	
vredes	1852	1842	206	103	
woonen	239	1940	254	96	
,	534	1941	27	95	
en	632	1942	53	95	
in	748	1942	51	95	
welverzekerde	856	1942	496	97	
wooningen	1376	1944	333	96	
,	1783	1945	27	95	
en	1881	1946	51	95	
in	1990	1946	45	95	
ſtille	260	2041	134	97	
geruſte	447	2042	213	97	
plaatſen	690	2043	251	97	
.	954	2044	28	96	
MALE	749	2262	297	103	
A	1068	2263	29	102	
CHI	1120	2263	176	103	
IV	1311	2264	95	102	
:	1443	2264	29	102	
2	1505	2265	29	102	
.	1547	2265	29	102	
U	353	2425	32	111	
lieden	461	2425	182	112	
daar	674	2426	161	111	
-	839	2426	32	111	
en	875	2426	61	112	
-	940	2427	32	111	
tegen	980	2427	149	111	
,	1155	2427	32	111	
die	1220	2428	97	111	
mynen	1324	2428	211	112	
Naame	1561	2429	254	111	
vreelt	1841	2430	175	111	
,	2025	2430	32	111	
zal	256	2532	119	103	
de	402	2533	77	102	
Zonne	488	2533	218	103	
der	735	2534	104	102	
gerechtigheid	884	2534	407	104	
opgaan	1352	2536	213	103	
,	1601	2537	29	102	
en	1689	2537	39	102	
daar	1760	2537	164	103	
zal	1941	2538	118	102	
genezinge	255	2636	319	95	
zyn	610	2638	94	94	
onder	754	2638	182	95	
zyne	985	2639	150	94	
vleugelen	1167	2639	290	95	
:	1476	2640	27	94	
en	1555	2641	53	94	
gy	1656	2641	71	94	
zult	1762	2641	130	95	
uite	1921	2642	142	94	
gaan	255	2732	146	96	
,	420	2733	27	95	
en	495	2733	71	95	
toe	605	2734	94	95	
neemen	726	2734	220	96	
,	977	2735	27	95	
als	1052	2735	95	95	
meſt	1178	2735	138	96	
-	1323	2736	27	95	
kalveren	1350	2736	268	96	
.	1640	2737	27	95	
E	1114	3496	37	94	
5	1215	3509	37	94	
