content	x	y	w	h	
DER	545	358	245	127	
WERELD	862	361	840	132	
.	1690	368	37	125	
133	1914	370	126	126	
Alſchoon	237	531	331	128	
het	615	535	125	125	
uw	766	536	92	125	
vermoeidheid	921	537	500	129	
lufte	1482	542	148	126	
.	1638	543	37	125	
Hebt	321	668	215	126	
gy	574	670	71	126	
uw	682	671	94	126	
oog	851	673	127	125	
op	1028	674	71	125	
God	1140	675	178	126	
gewend	1364	677	294	127	
,	1681	680	37	125	
En	222	803	128	119	
trekt	377	804	190	119	
dat	596	806	118	118	
voorwerp	755	808	338	119	
uw	1139	811	89	118	
verlangen	1293	812	353	120	
,	1673	816	35	117	
Uw	325	926	143	130	
Pelgrims	518	928	361	130	
weg	903	931	148	129	
loopt	1100	933	203	129	
haaſt	1342	935	171	129	
ten	1550	937	93	128	
end	1705	938	130	129	
,	1846	939	38	128	
Dan	231	1059	144	125	
zult	419	1061	145	125	
gy	590	1062	92	125	
ruſt	720	1063	129	125	
en	902	1065	47	124	
luft	1016	1066	127	125	
ontfangen	1173	1067	361	127	
.	1549	1071	37	124	
MATTHEUS	625	1335	570	104	
VII	1236	1340	115	100	
:	1363	1341	30	99	
13	1424	1342	58	99	
,	1494	1342	30	99	
14	1533	1343	74	99	
.	1605	1343	30	99	
G	228	1558	18	102	
aat	407	1560	141	103	
in	569	1561	60	102	
door	680	1562	149	103	
de	853	1564	96	102	
enge	965	1565	146	103	
poorte	1148	1566	209	104	
:	1380	1568	30	102	
want	1448	1569	192	103	
wyd	1681	1571	148	103	
is	1890	1573	58	102	
de	1980	1573	76	103	
poorte	232	1663	196	94	
,	449	1665	27	92	
en	525	1666	52	92	
breed	611	1667	174	93	
is	836	1669	34	92	
de	918	1669	85	93	
weg	1003	1670	145	93	
,	1156	1671	27	92	
die	1243	1672	92	93	
tot	1362	1673	93	93	
het	1476	1674	105	93	
verderf	1610	1675	231	94	
leid	1884	1678	106	92	
,	2021	1679	27	92	
en	231	1758	60	103	
veele	342	1759	152	103	
zynder	539	1761	220	104	
die	789	1763	104	103	
door	899	1764	150	103	
de	1091	1766	76	102	
zelve	1184	1767	182	103	
ingaan	1400	1768	200	104	
.	1614	1770	30	102	
Want	318	1863	213	96	
de	553	1865	86	94	
poorte	670	1866	189	96	
is	892	1868	54	94	
eng	978	1869	108	94	
,	1109	1870	28	94	
en	1177	1870	54	95	
de	1275	1871	86	95	
weg	1381	1872	135	95	
is	1557	1874	54	94	
naauw	1636	1875	196	95	
,	1888	1877	28	94	
die	1948	1877	108	95	
tot	220	1958	95	95	
het	341	1959	110	95	
leeven	483	1960	179	96	
leid	714	1962	111	95	
,	846	1964	28	94	
en	925	1964	54	95	
weinige	1009	1965	258	96	
zynder	1294	1968	221	95	
die	1549	1970	97	94	
den	1688	1971	96	95	
zelven	1832	1972	202	96	
vinden	232	2059	220	89	
.	460	2061	26	87	
JOHANNES	720	2235	471	106	
XIV	1236	2239	133	104	
:	1413	2241	31	103	
6	1475	2241	31	103	
.	1517	2241	31	103	
Jezus	346	2407	199	97	
zeide	563	2409	181	96	
tot	772	2411	97	96	
hem	870	2412	110	96	
,	1030	2413	28	95	
Ik	1118	2414	54	95	
ben	1210	2415	95	95	
de	1354	2416	72	95	
weg	1430	2417	136	96	
,	1587	2418	28	95	
en	1656	2419	54	95	
de	1734	2419	88	96	
waar	1823	2420	215	98	
heid	226	2502	125	97	
,	382	2506	29	95	
en	459	2506	55	97	
het	562	2508	96	97	
leeven	684	2510	176	99	
.	871	2514	29	95	
Niemant	957	2516	300	100	
en	1263	2520	71	98	
komt	1378	2522	178	99	
tot	1573	2526	84	96	
den	1681	2528	110	97	
Vader	1831	2530	196	99	
dan	223	2597	119	106	
door	387	2607	145	107	
my	560	2617	113	106	
.	658	2623	35	101	
2	724	2803	31	103	
PETRUS	787	2803	388	107	
II	1211	2807	76	103	
:	1285	2807	31	103	
15	1356	2808	78	103	
.	1431	2809	31	103	
Die	332	2968	122	96	
den	478	2970	109	96	
rechten	625	2974	228	97	
weg	888	2979	136	96	
verlaaten	1052	2982	295	100	
hebbende	1375	2989	302	101	
,	1681	2995	29	95	
zyn	1746	2997	109	96	
vera	1894	3000	151	97	
dwaald	234	3070	254	98	
,	528	3076	29	94	
en	606	3078	55	94	
volgen	709	3079	202	97	
den	957	3084	98	94	
weg	1113	3086	137	97	
Balaams	1286	3089	311	100	
des	1621	3095	96	95	
[	1776	3098	29	94	
zoons	1809	3098	204	98	
]	2016	3102	29	94	
Bofor	249	3156	162	121	
,	452	3161	37	118	
die	521	3163	102	119	
den	649	3165	104	119	
loon	809	3168	121	120	
der	981	3173	103	119	
ongerechtigheid	1126	3176	489	127	
lief	1681	3188	111	119	
gehad	1846	3191	192	122	
heeft	222	3270	168	96	
.	391	3272	28	95	
DE	1840	3565	234	87	
