content	x	y	w	h	
toorns	2190	1826	202	94	
is	2423	1828	50	93	
,	2486	1829	25	92	
en	689	1929	52	92	
myne	788	1928	183	91	
grimmigheid	1005	1926	404	90	
is	1457	1923	68	92	
een	1554	1922	80	92	
ſtok	1679	1922	108	91	
in	1824	1921	52	91	
haare	1918	1920	193	91	
hand	2145	1918	156	91	
.	2315	1917	27	92	
EZECHIEL	1130	2117	440	99	
XIV	1626	2117	142	99	
:	1797	2117	29	99	
17	1866	2117	73	99	
,	1939	2117	29	99	
18	1987	2117	73	99	
.	2070	2117	29	99	
of	780	2287	100	99	
,	896	2288	28	99	
ſals	988	2288	124	100	
ik	1202	2290	36	100	
het	1284	2291	98	100	
zwaard	1420	2292	266	101	
brenge	1738	2295	208	101	
over	2004	2298	124	99	
dat	2190	2299	126	100	
zelve	2344	2301	186	100	
land	683	2397	147	96	
,	865	2397	28	96	
en	964	2397	53	96	
zegge	1077	2397	173	96	
,	1292	2397	28	96	
Zwaard	1367	2397	295	96	
,	1700	2397	28	96	
gaat	1775	2397	149	96	
door	1965	2397	153	96	
,	2136	2397	28	96	
door	2222	2397	134	96	
dat	2402	2397	123	96	
land	683	2489	141	92	
,	858	2491	25	91	
zo	945	2492	83	91	
dat	1066	2493	104	91	
ik	1213	2494	50	91	
daar	1307	2495	154	92	
van	1503	2497	116	91	
uitroeie	1651	2498	279	93	
menſchen	1942	2500	296	94	
en	2292	2503	50	92	
bee	2390	2504	120	92	
sten	670	2599	104	81	
:	806	2585	35	88	
Of	777	2680	95	102	
ſchoon	903	2680	190	102	
die	1141	2680	103	102	
drie	1286	2680	149	102	
mannen	1459	2680	258	102	
in	1762	2680	59	102	
'	1855	2680	29	102	
t	1886	2680	29	102	
midden	1937	2680	257	102	
des	2233	2680	102	102	
zel	2382	2680	126	102	
ven	675	2781	104	92	
waaren	826	2783	242	93	
,	1099	2786	25	91	
[	1174	2787	25	91	
zo	1228	2787	66	92	
waarachtig	1306	2788	394	95	
als	1748	2793	104	92	
ik	1883	2794	50	92	
]	1964	2795	25	91	
leeve	2041	2796	155	92	
,	2215	2798	25	91	
Spreekt	2292	2799	229	93	
de	670	2877	83	92	
Heere	793	2879	198	93	
HEERE	1024	2882	383	96	
,	1438	2887	25	91	
zy	1520	2888	66	92	
en	1635	2890	50	91	
zouden	1743	2891	221	94	
zoonen	2018	2895	216	93	
,	2284	2898	25	91	
noch	2353	2899	153	93	
dochteren	680	2976	295	98	
bevryden	1016	2979	285	97	
,	1354	2982	26	95	
maar	1426	2983	186	96	
zy	1679	2985	68	95	
zelve	1780	2986	192	96	
alleene	2015	2988	212	96	
zouden	2270	2990	231	97	
bevryd	671	3077	216	95	
worden	921	3077	253	95	
.	1187	3077	27	95	
En	1031	3270	82	94	
Kapittel	1166	3273	278	97	
XXI	1480	3278	181	95	
:	1660	3281	24	92	
9	1716	3282	24	92	
,	1753	3283	24	92	
10	1811	3284	49	92	
,	1874	3285	24	92	
11	1928	3286	65	93	
,	1995	3287	24	92	
12	2049	3288	65	94	
.	2125	3289	24	92	
Menſchen	771	3416	318	146	
kind	1119	3419	151	145	
,	1291	3420	41	144	
propheteert	1357	3421	361	147	
,	1728	3424	41	144	
en	1795	3425	53	144	
zegt	1907	3426	131	145	
,	2057	3427	41	144	
Alzo	2162	3428	188	145	
zeid	2374	3430	131	145	
de	2442	3566	86	58	
