content	x	y	w	h	
DER	483	310	231	119	
WE	780	312	319	120	
R	1141	316	33	117	
E	1294	318	33	117	
L	1424	319	33	117	
D	1566	321	33	117	
.	1625	321	33	117	
231	1882	324	148	118	
Verlaat	521	523	305	130	
der	867	523	111	130	
Bokken	1045	523	261	130	
aard	1365	523	183	130	
,	1590	523	38	130	
Zo	532	669	107	117	
zyt	702	669	116	117	
gy	855	669	86	117	
lief	983	669	135	117	
en	1155	669	66	117	
waard	1278	669	277	117	
.	1566	669	34	117	
O	186	885	17	117	
p	352	887	17	117	
dat	482	889	116	117	
wy	626	890	128	119	
in	786	892	43	117	
het	884	893	115	118	
groote	1037	895	251	119	
ſcheiden	1341	898	284	120	
Van	314	1022	132	119	
d	481	1024	33	117	
'	528	1025	33	117	
allerhoogſte	555	1025	441	122	
oordeel	1034	1031	281	120	
dag	1341	1035	132	118	
,	1496	1037	33	117	
Niet	199	1158	176	109	
met	408	1160	154	110	
de	593	1162	99	110	
Bok	714	1164	154	110	
ter	910	1166	92	109	
linker	1042	1168	213	110	
zyde	1306	1171	163	109	
,	1491	1173	30	108	
Geraaken	291	1293	351	117	
,	692	1293	34	117	
tot	765	1293	118	117	
het	913	1293	117	117	
wee	1058	1293	149	117	
en	1266	1293	43	117	
ach	1362	1293	116	117	
!	1530	1293	34	117	
Zo	205	1414	106	118	
laat	344	1415	135	118	
ons	504	1417	134	118	
by	654	1419	106	118	
de	799	1420	87	118	
ſchaapjes	922	1422	336	120	
houden	1296	1426	257	119	
,	1581	1429	33	117	
Die	311	1549	136	117	
luiſt	493	1549	139	117	
'	629	1549	34	117	
ren	654	1549	102	117	
na	804	1549	88	117	
het	923	1549	117	117	
hemels	1074	1549	260	117	
Lam	1378	1549	151	117	
,	1580	1549	34	117	
Dat	216	1685	134	117	
by	385	1685	88	117	
ons	520	1685	117	117	
,	660	1685	34	117	
in	738	1685	43	117	
woeſtyn	825	1685	309	117	
en	1181	1685	66	117	
wouden	1302	1685	274	117	
,	1604	1685	34	117	
Ter	323	1813	116	116	
rechter	485	1813	249	116	
ſpoor	780	1813	199	116	
,	1002	1813	34	116	
zo	1087	1813	64	116	
heilzaam	1200	1813	281	116	
quam	1570	1813	147	116	
.	1763	1813	34	116	
Hoe	210	1933	160	124	
is	406	1933	48	124	
het	497	1933	125	124	
veld	653	1933	146	124	
zo	826	1933	91	124	
ryk	962	1933	106	124	
van	1103	1933	106	124	
bokken	1267	1933	257	124	
!	1571	1933	36	124	
Dat	307	2061	160	125	
wyde	478	2061	216	125	
en	739	2061	46	125	
breede	830	2061	255	125	
werelds	1114	2061	299	125	
veld	1439	2061	128	125	
!	1626	2061	36	125	
Elk	207	2204	113	98	
zie	375	2204	95	98	
uit	515	2204	99	98	
haaren	651	2204	223	98	
trein	939	2204	155	98	
te	1149	2204	55	98	
rokken	1245	2204	249	98	
,	1528	2204	28	98	
Wiens	296	2333	260	100	
luft	588	2333	122	100	
ter	760	2333	85	100	
goede	892	2333	224	100	
Herder	1147	2333	264	100	
held	1439	2333	154	100	
.	1606	2333	29	100	
Geen	193	2470	201	95	
hoorne	434	2470	260	95	
bokken	722	2470	275	95	
moeten	1042	2470	264	95	
'	1362	2470	27	95	
t	1391	2470	27	95	
weezen	1441	2470	276	95	
,	1746	2470	27	95	
Die	305	2589	125	108	
zich	479	2589	146	108	
gezellen	677	2589	289	108	
by	1003	2589	100	108	
het	1135	2589	124	108	
Lam	1306	2589	140	108	
;	1505	2589	31	108	
De	213	2717	120	109	
ſchaapjes	358	2717	325	109	
worden	723	2717	257	109	
uitgeleezen	1036	2717	406	109	
,	1467	2717	32	109	
Ter	323	2837	132	116	
weide	483	2837	225	116	
,	731	2837	34	116	
daar	810	2837	152	116	
nooit	999	2837	184	116	
bok	1208	2837	149	116	
en	1417	2837	64	116	
quam	1547	2837	148	116	
.	1734	2837	34	116	
ô	213	2960	36	125	
Lam	299	2960	126	125	
,	493	2960	36	125	
ô	581	2960	36	125	
heilig	656	2960	213	125	
Lam	904	2960	125	125	
des	1112	2960	126	125	
Heeren	1267	2960	263	125	
,	1559	2960	36	125	
Dat	315	3088	145	126	
zelfs	490	3088	154	126	
den	677	3088	107	126	
Heer	831	3088	199	126	
der	1074	3088	110	126	
Heeren	1212	3088	263	126	
zyt	1532	3088	108	126	
,	1657	3088	37	126	
Laat	207	3232	181	98	
uwen	407	3232	201	98	
ſtaf	673	3232	115	98	
ons	815	3232	127	98	
hert	971	3232	157	98	
regeeren	1155	3232	299	98	
,	1498	3232	28	98	
Zo	311	3373	104	90	
worden	457	3370	276	87	
wy	779	3364	136	90	
tot	947	3361	106	90	
Heil	1076	3359	184	89	
geweid	1292	3355	256	88	
,	1568	3350	28	91	
P4	1076	3455	189	97	
Helpt	1818	3436	229	99	
