content	x	y	w	h	
186	670	325	143	124	
BESCHOUWING	998	325	1294	124	
Zoekt	779	494	226	111	
van	1047	497	108	110	
dien	1227	499	126	110	
Heer	1397	501	187	111	
die	1619	504	108	109	
alles	1766	505	159	111	
geeft	1960	507	174	111	
Benevens	678	614	359	125	
dit	1059	623	98	119	
,	1192	626	31	118	
een	1273	628	114	120	
hooger	1450	632	255	123	
zegen	1757	639	191	121	
;	2007	645	31	118	
Ter	806	750	116	117	
ſpyze	963	752	195	118	
voor	1211	755	147	118	
d	1398	757	33	116	
'	1445	758	33	116	
onſterflykheid	1484	758	495	122	
,	2012	765	33	116	
Die	785	878	132	117	
in	976	880	43	116	
het	1080	882	115	117	
ſterflyk	1271	884	236	118	
lichaam	1572	887	259	119	
leid	1919	891	119	118	
,	2054	893	33	116	
Tot	686	1003	155	124	
hooger	863	1006	251	125	
graad	1176	1012	177	124	
en	1397	1016	66	122	
ſtaat	1513	1018	159	124	
genegen	1717	1021	270	126	
.	2010	1026	33	122	
ô	776	1142	33	116	
Jezus	862	1143	181	118	
!	1071	1146	33	116	
die	1152	1147	98	117	
met	1283	1149	149	117	
weinig	1460	1151	255	119	
brood	1753	1155	215	118	
De	767	1269	140	126	
maag	912	1269	200	126	
van	1133	1269	126	126	
zo	1303	1269	72	126	
veel	1430	1269	147	126	
duizend	1608	1269	261	126	
floot	1932	1269	153	126	
,	2102	1269	37	126	
Gy	670	1388	124	120	
minderd	822	1392	301	125	
niet	1174	1401	137	120	
van	1351	1405	114	120	
ſtadig	1525	1408	183	121	
geeven	1764	1414	232	123	
;	2026	1420	31	118	
Dat	784	1527	133	118	
dan	960	1529	98	118	
het	1120	1531	115	118	
hongerende	1268	1533	445	123	
hert	1757	1539	151	118	
,	1913	1541	33	117	
Van	785	1646	131	120	
u	969	1649	32	118	
ô	1051	1651	32	118	
God	1122	1653	165	120	
verzadigd	1333	1656	355	125	
werd	1729	1664	184	121	
,	1925	1668	32	118	
Op	679	1785	128	119	
dat	844	1787	99	118	
wy	993	1788	108	119	
eeuwig	1162	1790	233	120	
door	1449	1794	165	118	
u	1678	1797	33	117	
leeven	1765	1798	206	119	
.	2000	1800	33	117	
PSALM	1224	2024	301	103	
CIV	1574	2024	160	103	
:	1765	2024	30	103	
14	1835	2024	77	103	
.	1910	2024	30	103	
D	668	2221	14	91	
y	826	2221	14	91	
doet	926	2221	142	91	
het	1094	2221	104	91	
gras	1228	2221	142	91	
uitfpruiten	1391	2221	337	91	
voor	1773	2221	145	91	
de	1944	2221	67	91	
beeſten	2028	2221	193	91	
,	2244	2221	26	91	
en	2291	2221	51	91	
het	2381	2221	91	91	
krud	672	2312	193	102	
100	894	2312	89	102	
dienſt	1001	2312	200	102	
des	1223	2312	103	102	
menſchen	1350	2312	298	102	
,	1673	2312	29	102	
doende	1739	2312	235	102	
'	1985	2312	29	102	
t	2006	2312	29	102	
brood	2059	2312	175	102	
uit	2273	2312	89	102	
de	2398	2312	77	102	
aarde	673	2409	186	95	
voortkomen	896	2409	367	95	
.	1276	2409	27	95	
JEZA	1142	2622	202	87	
IAS	1362	2622	162	87	
LVIII	1546	2622	228	87	
:	1782	2622	25	87	
10	1842	2622	64	87	
,	1914	2622	25	87	
it	1952	2622	80	87	
.	2038	2622	25	87	
En	788	2781	71	95	
zo	914	2781	71	95	
gy	1025	2781	53	95	
uwe	1114	2781	151	95	
ziele	1292	2781	155	95	
opend	1467	2781	182	95	
voor	1667	2781	152	95	
den	1845	2781	96	95	
hongerigen	1967	2781	343	95	
,	2342	2781	27	95	
en	2402	2781	53	95	
de	660	2872	95	102	
bedrukte	768	2872	290	102	
ziele	1090	2872	155	102	
verzadigd	1278	2872	335	102	
:	1634	2872	29	102	
dan	1710	2872	119	102	
zal	1881	2872	118	102	
u	2029	2872	29	102	
licht	2103	2872	156	102	
in	2294	2872	39	102	
de	2386	2872	95	102	
duiſterniſe	660	2976	347	95	
opgaan	1048	2976	213	95	
,	1280	2976	27	95	
en	1368	2976	53	95	
awe	1470	2976	149	95	
donkerheid	1633	2976	345	95	
zal	2004	2976	121	95	
zyn	2152	2976	95	95	
als	2290	2976	94	95	
de	2401	2976	71	95	
middag	658	3080	259	87	
.	925	3080	25	87	
En	768	3163	90	98	
de	888	3164	90	98	
HEERE	1012	3165	388	100	
zal	1452	3167	112	99	
u	1594	3168	27	98	
geduuriglyk	1686	3169	378	100	
leiden	2106	3172	180	99	
,	2324	3173	27	98	
en	2406	3174	54	98	
by	652	3264	86	95	
zal	760	3265	108	95	
uwe	892	3266	160	95	
ziele	1077	3268	152	95	
verzadigon	1269	3270	353	97	
in	1668	3273	50	94	
groote	1772	3274	186	96	
droogten	2000	3276	266	96	
,	2309	3279	26	94	
en	2406	3280	52	94	
uwe	650	3369	170	95	
beenderen	830	3371	306	95	
vaardig	1184	3375	249	95	
maaken	1461	3378	251	95	
:	1744	3381	25	92	
en	1830	3382	50	93	
gy	1941	3383	50	93	
zult	2036	3385	141	93	
zyn	2226	3387	103	92	
als	2375	3388	103	93	
een	2367	3492	82	74	
