content	x	y	w	h	
100	639	378	125	108	
BESCHOUWING	916	379	1320	116	
En	638	531	120	109	
zyn	787	533	124	109	
getrooft	960	536	286	111	
wat	1289	541	139	110	
dorſt	1456	544	179	109	
te	1665	547	62	107	
leiden	1763	548	216	111	
,	1998	552	33	107	
Al	748	658	105	96	
ſteekt	892	661	213	97	
de	1150	665	87	95	
tydelyke	1290	667	322	99	
Zon	1649	673	137	96	
,	1820	675	29	94	
Wy	643	777	174	96	
zullen	837	780	204	96	
haaſt	1089	784	173	96	
aan	1293	787	109	95	
'	1447	789	29	94	
t	1475	790	29	94	
einde	1544	791	185	97	
draaven	1754	794	264	98	
,	2044	799	29	94	
Dan	658	902	145	102	
zal	839	905	115	101	
den	975	907	117	100	
dorít	1152	910	168	101	
zich	1368	913	132	102	
eeuwig	1544	916	255	103	
laaven	1841	921	210	102	
,	2082	924	31	99	
Uit	741	1035	138	89	
God	913	1038	164	90	
,	1095	1041	26	87	
die	1169	1042	101	88	
klaare	1312	1044	211	90	
Levens	1562	1048	266	92	
-	1833	1053	26	87	
Bron	1858	1053	176	90	
.	2046	1056	26	87	
PSALM	1071	1274	273	87	
XXXVI	1404	1279	301	88	
:	1713	1284	25	83	
8	1772	1285	25	83	
,	1805	1285	25	83	
9	1847	1286	25	83	
,	1881	1286	25	83	
10	1921	1287	63	83	
H	641	1438	17	99	
oe	829	1441	84	100	
dierbaar	939	1442	291	105	
is	1260	1448	57	99	
uwe	1347	1449	158	101	
goedertierenheid	1517	1452	513	106	
,	2086	1461	31	99	
ó	2177	1462	31	99	
God	2250	1463	131	102	
!	2419	1466	31	99	
dies	642	1533	140	105	
de	809	1535	97	105	
menſchen	909	1537	301	107	
kinderen	1260	1543	271	106	
onder	1582	1548	188	105	
de	1811	1551	79	105	
ſchaduwe	1913	1553	332	108	
uwer	2268	1559	163	105	
vleugelen	647	1638	291	95	
toevlucht	989	1643	307	96	
neemen	1317	1648	226	95	
.	1555	1652	27	91	
Zy	759	1728	95	100	
worden	862	1729	256	103	
dronken	1177	1734	244	103	
van	1471	1739	116	101	
de	1617	1741	95	101	
vettigheid	1754	1743	312	104	
uwes	2101	1749	177	101	
huia	2308	1752	132	101	
zes	641	1834	119	91	
;	768	1835	27	91	
en	854	1835	52	92	
gy	962	1837	68	90	
drenkt	1041	1837	225	93	
ze	1278	1839	68	91	
[	1373	1840	27	91	
uit	1395	1841	93	91	
de	1553	1842	85	91	
beeke	1655	1843	174	92	
uwer	1850	1844	172	93	
welluſten	2057	1846	299	94	
.	2368	1849	27	91	
Want	720	1919	208	100	
by	952	1923	73	97	
u	1061	1924	30	96	
is	1145	1926	37	96	
de	1220	1927	91	98	
Fonteine	1340	1929	265	100	
des	1640	1934	98	97	
levens	1780	1936	209	99	
:	2011	1939	30	96	
in	2093	1941	39	96	
u	2195	1942	30	96	
licht	2283	1944	158	99	
zien	652	2022	120	93	
wy	817	2025	119	94	
het	955	2027	93	93	
licht	1092	2029	158	94	
.	1249	2031	27	92	
PSALM	1163	2229	301	100	
XLII	1518	2235	185	97	
:	1714	2238	29	95	
2	1771	2239	29	95	
,	1810	2239	29	95	
3	1858	2240	29	95	
.	1886	2241	29	95	
Gelyk	729	2363	175	94	
een	954	2367	80	92	
hart	1077	2369	156	93	
ſchreeuwt	1256	2372	322	96	
na	1601	2377	68	92	
de	1690	2378	86	93	
waterſtroomen	1775	2380	467	98	
,	2273	2388	27	91	
al	2323	2388	85	93	
.	2403	2390	27	91	
zo	634	2462	85	92	
ſchreeuwt	743	2463	337	97	
myne	1091	2469	173	93	
ziele	1294	2472	152	93	
tot	1487	2475	93	92	
u	1607	2477	27	91	
,	1663	2478	27	91	
o	1728	2479	27	91	
God	1783	2480	132	93	
.	1932	2482	27	91	
Myne	747	2556	191	99	
ziele	972	2559	145	98	
dorfiet	1155	2562	215	99	
na	1404	2566	89	98	
God	1526	2568	125	97	
,	1691	2570	30	96	
na	1782	2572	89	98	
den	1922	2574	98	97	
levendigen	2081	2577	336	101	
God	618	2650	145	102	
:	791	2652	31	100	
wanneer	846	2653	287	104	
zal	1171	2658	117	103	
ik	1322	2661	39	100	
ingaan	1409	2662	209	103	
,	1649	2666	31	100	
en	1722	2667	57	100	
voor	1829	2669	146	102	
Gods	1993	2671	184	104	
aange	2213	2675	215	103	
zichte	640	2746	194	98	
verſchynen	872	2750	331	99	
?	1233	2755	29	95	
PSALM	1192	2919	293	99	
LXIII	1529	2924	225	98	
:	1765	2928	29	95	
2	1833	2929	29	95	
.	1862	2929	29	95	
O	735	3054	32	103	
God	809	3056	133	104	
,	975	3058	32	103	
gy	1060	3060	59	103	
zyt	1160	3061	106	104	
myn	1293	3063	148	105	
God	1485	3066	149	106	
,	1671	3069	32	103	
ik	1771	3071	41	103	
zoeke	1872	3072	182	106	
u	2107	3076	32	103	
in	2207	3078	41	103	
den	2313	3079	105	105	
dageraad	625	3158	300	101	
,	961	3163	30	96	
myne	1029	3164	182	99	
ziele	1241	3167	146	98	
dorſiet	1421	3170	218	99	
na	1663	3174	91	98	
u	1786	3176	30	96	
,	1844	3177	30	96	
myn	1908	3178	139	98	
vlees	2094	3181	170	99	
ver	2298	3184	98	97	
.	2407	3186	30	96	
langt	629	3254	168	101	
na	827	3257	75	101	
u	940	3259	31	99	
:	1011	3260	31	99	
in	1092	3261	59	100	
een	1203	3263	89	100	
land	1356	3265	142	102	
,	1536	3268	31	99	
dor	1613	3269	103	101	
,	1748	3271	31	99	
en	1851	3273	57	100	
mat	1946	3275	158	102	
,	2131	3278	31	99	
zonder	2210	3279	223	102	
water	612	3358	207	86	
.	823	3369	26	77	
JE	2032	3472	97	89	
ZAIAS	2143	3474	304	92	
