content	x	y	w	h	
DER	645	341	231	125	
WERELD	943	341	760	125	
.	1697	341	36	125	
217	1933	341	125	125	
JOB	732	557	168	118	
XXXVIII	937	557	360	118	
:	1306	557	34	118	
29	1375	557	86	118	
,	1473	557	34	118	
30	1534	557	66	118	
.	1604	557	34	118	
U	280	717	28	104	
it	447	720	57	104	
wiens	529	722	211	107	
buik	755	725	144	105	
komt	932	729	187	106	
het	1130	732	102	104	
ys	1265	734	75	105	
voort	1369	736	175	106	
?	1570	740	28	104	
en	1655	741	55	104	
u	1747	743	28	104	
'	1788	743	28	104	
ie	1811	744	55	103	
baard	1879	745	189	107	
.	2059	748	28	104	
den	242	835	110	96	
rym	393	835	96	96	
des	565	835	110	96	
hemels	706	835	224	96	
?	973	835	28	96	
Als	369	930	120	95	
met	509	932	120	95	
een	665	934	79	95	
ſteen	802	936	125	95	
verbergen	973	938	309	98	
haar	1331	943	143	95	
de	1523	945	70	95	
wateren	1618	947	268	97	
:	1930	950	26	94	
en	2007	951	52	95	
het	237	1029	101	116	
vlakke	383	1029	206	116	
des	626	1029	118	116	
afgronds	761	1029	305	116	
word	1094	1029	169	116	
omvat	1315	1029	206	116	
.	1526	1029	34	116	
PSALM	673	1225	299	99	
CXLVII	1029	1231	312	98	
:	1355	1236	26	94	
17	1430	1237	68	95	
,	1499	1238	26	94	
18	1544	1239	70	94	
.	1624	1240	26	94	
Hy	351	1400	114	103	
werpt	487	1400	209	103	
zyn	723	1400	103	103	
ys	879	1400	77	103	
heenen	984	1400	196	103	
als	1233	1400	103	103	
ſtukken	1366	1400	220	103	
:	1631	1400	30	103	
wie	1700	1400	131	103	
zoude	1878	1400	206	103	
beſtaan	242	1509	225	91	
voor	530	1509	128	91	
zyne	703	1509	159	91	
konde	882	1509	203	91	
?	1109	1509	26	91	
Hy	353	1605	111	100	
zend	492	1605	160	100	
zyn	694	1605	101	100	
woord	834	1605	218	100	
,	1081	1605	29	100	
en	1154	1605	55	100	
doet	1261	1605	130	100	
ze	1411	1605	75	100	
ſmelten	1516	1605	228	100	
:	1768	1605	29	100	
by	1847	1605	73	100	
doct	1934	1605	144	100	
zyne	255	1705	144	99	
wind	415	1705	186	99	
waaijen	641	1705	249	99	
,	913	1705	29	99	
de	987	1705	93	99	
wateren	1090	1705	275	99	
vloeien	1415	1705	232	99	
beenen	1689	1705	201	99	
,	1913	1705	29	99	
SPREUKEN	765	1896	473	102	
XI	1295	1896	113	102	
:	1410	1896	29	102	
27	1459	1896	77	102	
.	1535	1896	29	102	
Wie	331	2074	147	97	
het	520	2077	92	96	
goede	674	2080	173	98	
vroeg	885	2083	169	98	
nazoekt	1102	2087	273	101	
,	1425	2093	25	95	
zoekt	1527	2095	174	98	
welgeval	1727	2099	337	101	
ligheid	248	2167	213	103	
:	496	2173	26	99	
maar	576	2174	179	102	
wie	792	2178	125	101	
het	964	2183	97	100	
quaade	1094	2185	241	104	
natracht	1360	2191	295	105	
,	1686	2198	26	99	
dien	1760	2200	131	101	
zal	1960	2204	125	101	
'	239	2277	28	96	
t	268	2277	28	96	
overkomen	325	2277	344	96	
.	686	2277	28	96	
En	736	2448	88	100	
Kapittel	852	2450	274	106	
XXVII	1158	2458	268	106	
:	1432	2466	25	99	
12	1500	2467	70	100	
.	1572	2469	25	99	
De	342	2621	98	111	
kloekzinnige	478	2624	426	116	
ziet	955	2632	110	111	
het	1120	2635	92	111	
quaad	1252	2638	195	113	
,	1481	2642	30	110	
[	1580	2644	30	110	
en	1615	2644	59	110	
]	1690	2646	30	110	
verbergd	1776	2647	287	115	
zich	246	2719	117	119	
:	398	2722	31	118	
de	477	2724	85	119	
ſlechte	582	2726	211	122	
gaan	826	2731	144	120	
heenen	1008	2735	204	121	
door	1269	2741	137	120	
,	1424	2744	31	118	
[	1507	2746	31	118	
en	1544	2746	63	119	
]	1625	2748	31	118	
worden	1689	2750	248	122	
ge	1981	2756	88	118	
strast	236	2830	148	91	
.	401	2830	26	91	
EPHESEN	797	3001	416	95	
V	1270	3012	23	87	
:	1341	3013	23	87	
15	1409	3015	62	87	
.	1490	3016	23	87	
Ziet	339	3154	146	94	
dan	520	3157	116	93	
hoe	669	3159	116	93	
gy	835	3161	50	93	
voorzichtelyk	933	3163	435	99	
wandeld	1415	3171	288	96	
:	1735	3176	25	92	
niet	1812	3177	119	94	
als	1975	3180	103	93	
onwyze	243	3257	247	102	
,	520	3264	25	96	
maar	583	3265	185	101	
als	819	3272	93	98	
wyze	929	3274	198	101	
.	1125	3280	25	96	
05	1173	3525	199	108	
De	1942	3542	145	99	
