content	x	y	w	h	
112	705	348	132	133	
BESCHOUWING	1025	347	1320	131	
Voor	686	512	203	117	
aard	925	514	137	116	
van	1113	515	118	117	
druif	1279	516	167	118	
of	1474	518	87	116	
vygen	1580	519	224	117	
achten	1852	521	235	118	
,	2126	523	35	116	
Gelyk	764	640	239	119	
de	1073	643	87	117	
vruchtelooze	1203	644	483	120	
Ziel	1741	648	159	118	
,	1914	649	35	117	
Die	793	761	144	126	
zich	968	762	152	127	
voor	1153	763	183	128	
rechtgeloovig	1362	765	515	130	
hiel	1933	770	130	126	
,	2084	771	38	126	
Was	677	888	201	117	
'	892	889	35	116	
t	927	890	35	116	
wonder	991	890	275	118	
dat	1302	893	117	116	
men	1418	894	166	117	
ſchimpig	1642	895	320	119	
lachten	2003	898	267	118	
?	2296	900	35	116	
PSALM	1280	1110	287	124	
I	1617	1120	37	117	
:	1665	1121	37	117	
1	1735	1123	37	117	
,	1759	1124	37	117	
2	1806	1126	37	117	
,	1842	1126	37	117	
3	1889	1127	37	117	
.	1924	1129	37	117	
W	701	1280	15	92	
elgelukzalig	885	1280	431	94	
is	1358	1281	51	92	
de	1443	1282	84	92	
man	1534	1281	143	93	
,	1728	1282	26	92	
die	1824	1282	92	92	
niet	1958	1283	119	92	
en	2111	1283	51	91	
wandeld	2204	1283	302	92	
in	681	1376	68	92	
den	788	1377	106	92	
raad	944	1378	140	93	
der	1135	1379	94	93	
godloozen	1288	1380	313	95	
,	1650	1383	27	92	
noch	1750	1384	130	93	
ſtaat	1934	1386	154	93	
op	2113	1387	68	92	
den	2230	1388	105	93	
weg	2380	1389	132	93	
der	682	1468	115	99	
zondaaren	836	1469	330	101	
,	1203	1472	30	99	
noch	1272	1472	145	100	
zit	1464	1474	100	99	
in	1593	1475	38	99	
’	1657	1475	30	99	
t	1688	1476	30	99	
geſtoelte	1749	1476	245	101	
der	2038	1478	102	100	
Spotteren	2163	1479	280	101	
.	2455	1482	30	99	
Maar	791	1572	206	87	
zyn	1034	1573	113	87	
Luft	1190	1575	107	86	
is	1341	1576	48	86	
in	1410	1576	50	87	
des	1509	1577	100	87	
HEEREN	1637	1578	477	91	
Wet	2146	1582	162	87	
,	2315	1584	26	86	
en	2360	1584	50	86	
by	2441	1585	81	86	
overdenkt	685	1664	337	102	
zyne	1063	1667	141	101	
Wet	1229	1668	143	101	
dag	1397	1669	130	101	
en	1558	1671	56	100	
nacht	1651	1671	185	102	
.	1839	1673	30	100	
Want	775	1763	208	105	
by	1009	1765	78	104	
zal	1109	1766	118	104	
zyn	1259	1767	105	104	
als	1394	1768	104	104	
een	1512	1769	90	104	
boom	1623	1770	149	104	
,	1822	1772	31	103	
geplant	1893	1772	255	105	
aan	2153	1774	104	104	
water	2276	1775	210	105	
.	2488	1777	31	103	
beeken	682	1864	194	92	
,	907	1866	27	91	
die	976	1866	93	92	
zyne	1119	1867	143	92	
vrucht	1296	1869	217	92	
geeft	1556	1871	148	92	
in	1736	1872	52	91	
zynen	1835	1873	180	92	
tyd	2061	1875	93	91	
,	2181	1876	27	91	
en	2257	1876	52	91	
wel	2353	1877	153	92	
kers	671	1963	139	96	
blad	848	1964	151	96	
niet	1050	1966	111	95	
af	1203	1967	72	95	
en	1313	1968	54	95	
valı	1411	1968	138	96	
,	1580	1970	28	95	
en	1678	1971	54	95	
al	1783	1971	54	96	
wat	1874	1972	150	96	
by	2044	1973	88	96	
doet	2150	1974	134	96	
,	2319	1976	28	95	
zal	2399	1976	110	96	
wel	679	2062	130	102	
gelukken	850	2063	276	103	
.	1138	2065	30	101	
PSALM	1196	2183	299	103	
XCII	1549	2191	185	101	
:	1726	2194	30	98	
13	1796	2196	57	99	
,	1863	2197	30	98	
14	1910	2198	73	99	
.	1990	2200	30	98	
De	778	2304	106	96	
rechtvaardige	902	2305	465	99	
zal	1402	2309	125	96	
groeien	1552	2311	232	96	
als	1833	2313	97	95	
een	1963	2314	83	95	
Palmboom	2100	2315	327	97	
:	2475	2318	28	95	
by	670	2404	85	91	
zal	782	2405	118	91	
wallen	922	2406	204	92	
als	1176	2408	92	91	
een	1309	2409	93	91	
cederboom	1449	2410	307	93	
op	1818	2413	68	91	
Libanon	1935	2414	254	92	
.	2210	2416	27	91	
Die	775	2496	115	100	
in	928	2498	56	99	
'	1007	2498	30	99	
t	1027	2498	30	99	
Huis	1093	2499	170	100	
des	1308	2501	101	99	
HEEREN	1456	2502	542	104	
geplant	2069	2507	232	100	
zyn	2338	2509	115	99	
,	2471	2510	30	99	
dien	667	2604	121	92	
zal	843	2605	119	93	
gegeeven	996	2606	260	94	
worden	1282	2608	244	94	
te	1573	2611	68	92	
groeijen	1674	2612	221	93	
in	1961	2614	36	92	
de	2038	2614	68	93	
Voorboven	2132	2615	352	95	
onzes	663	2700	189	93	
Gods	865	2701	182	93	
.	1055	2703	27	92	
PSALM	1217	2823	318	97	
CIV	1575	2826	136	96	
:	1748	2827	28	95	
16	1813	2828	72	95	
.	1892	2828	28	95	
.	1988	2829	28	95	
.	2017	2829	28	95	
