content	x	y	w	h	
398	693	381	125	107	
BESCHOUWING	975	376	1331	95	
DE	1143	550	180	108	
RY	1387	546	319	108	
K	1784	544	32	108	
E	1960	542	32	108	
.	2015	541	32	108	
Onyolmaakt	1108	721	477	93	
en	1625	723	67	91	
vluchtig	1746	723	287	92	
.	2055	724	26	91	
WTZ	1725	1538	12	17	
WIN	1729	1577	14	48	
Want	762	3095	178	94	
wat	945	3095	148	94	
baatet	1101	3094	190	94	
een	1315	3093	82	95	
menſche	1415	3093	273	93	
,	1688	3093	27	94	
zo	1763	3092	69	95	
by	1859	3092	69	95	
de	1955	3092	69	93	
geheele	2051	3092	229	93	
wereld	2289	3091	217	93	
gewind	685	3185	239	91	
,	938	3185	26	91	
en	977	3185	51	90	
lyd	1070	3184	91	91	
ſchaade	1200	3184	240	90	
zyner	1457	3183	166	90	
ziele	1652	3182	144	91	
?	1821	3181	26	91	
Ofwat	1890	3182	217	89	
zaleen	2122	3181	208	90	
men	2346	3180	171	91	
Schegeeven	682	3272	354	94	
;	1036	3271	27	95	
tot	1077	3271	80	95	
loflinge	1185	3271	216	94	
van	1414	3270	122	94	
zyne	1561	3270	148	94	
ziele	1726	3269	151	94	
?	1900	3268	27	95	
Want	1934	3268	191	94	
de	2129	3268	69	94	
Zoone	2221	3268	188	94	
des	2425	3266	96	95	
menſchen	659	3356	310	87	
zal	989	3356	114	87	
komen	1109	3356	185	87	
in	1327	3355	47	88	
de	1412	3355	64	88	
heerlykheid	1489	3355	358	87	
zyns	1883	3355	149	87	
Vaders	2039	3355	220	87	
met	2274	3355	125	87	
zy	2413	3354	102	88	
me	669	3440	87	95	
Engelen	774	3441	243	94	
,	1040	3441	27	94	
en	1098	3441	53	94	
als	1182	3441	94	94	
dan	1283	3441	108	94	
zal	1418	3441	121	94	
hy	1545	3442	71	93	
een	1637	3442	94	94	
iegelyk	1751	3441	220	95	
vergelden	1984	3441	309	95	
na	2310	3443	87	93	
zyn	2406	3442	108	94	
doen	681	3517	126	102	
.	819	3517	30	102	
Matth	852	3517	215	104	
:	1069	3518	30	102	
XVI	1106	3519	176	103	
:	1277	3520	30	102	
26	1315	3521	78	102	
,	1401	3520	30	102	
27	1436	3521	96	102	
.	1537	3522	30	102	
Het	2420	3525	116	81	
