content	x	y	w	h	
DER	451	336	232	126	
W	796	338	37	125	
E	973	339	37	125	
RE	1069	339	274	127	
L	1402	341	37	125	
D	1553	342	37	125	
.	1603	342	37	125	
301	1870	344	144	126	
neft	161	490	108	92	
voor	305	493	145	92	
haar	491	496	168	94	
,	702	499	28	91	
daar	789	501	157	94	
ze	984	504	87	93	
haare	1105	507	194	93	
jongskens	1336	510	311	97	
legt	1699	516	118	93	
,	1846	519	28	91	
by	1918	520	69	93	
uwe	156	593	162	97	
altaaren	333	596	268	98	
HEERE	635	601	398	100	
der	1057	606	109	97	
heirſchaaren	1206	608	392	100	
,	1630	615	28	95	
myn	1697	616	136	96	
Ko	1860	618	124	97	
ning	165	705	136	93	
,	328	704	28	94	
en	405	702	54	94	
myn	495	700	135	95	
God	679	698	135	95	
.	822	698	28	94	
PSALM	655	874	290	100	
CXIII	1005	876	204	100	
:	1235	877	30	99	
5	1295	878	30	99	
,	1335	878	30	99	
6	1375	878	30	99	
,	1415	878	30	99	
7	1455	879	30	99	
.	1495	879	30	99	
Wie	239	1014	151	117	
is	423	1015	67	117	
gelyk	518	1016	144	117	
de	701	1017	89	116	
HEERE	825	1018	392	118	
onze	1261	1020	166	117	
God	1441	1022	150	116	
?	1625	1023	35	116	
die	1716	1023	102	117	
zeer	1862	1024	121	117	
hooge	163	1121	182	104	
woond	363	1122	220	104	
,	613	1124	31	103	
Die	261	1206	127	125	
zeer	424	1207	127	125	
laage	586	1208	185	125	
ziet	802	1210	132	124	
;	975	1211	37	124	
in	1071	1211	47	124	
den	1175	1212	107	124	
hemel	1331	1213	195	125	
,	1542	1214	37	124	
en	1651	1215	47	124	
op	1772	1216	69	124	
der	1871	1216	117	125	
aarde	160	1313	194	105	
.	351	1314	31	104	
Die	263	1406	117	118	
den	408	1407	102	118	
geringen	567	1408	267	119	
uit	868	1410	102	118	
den	998	1411	102	117	
ſtof	1150	1412	103	117	
opricht	1298	1413	232	118	
:	1556	1414	35	117	
[	1662	1415	35	117	
en	1716	1415	45	117	
]	1815	1416	35	117	
den	1876	1416	101	118	
nooddruftigen	155	1522	459	94	
nit	657	1525	105	92	
den	787	1526	106	92	
drek	936	1527	143	92	
verhoogd	1126	1528	282	93	
.	1426	1529	27	92	
MATTHEUS	636	1724	558	105	
VI	1239	1727	96	103	
:	1340	1728	30	102	
26	1389	1728	78	102	
.	1475	1729	30	102	
Aanziet	278	1882	277	96	
de	580	1883	88	96	
vogelen	695	1884	233	96	
des	996	1886	97	95	
hemels	1150	1887	221	96	
,	1411	1888	28	95	
dat	1501	1889	124	95	
zy	1659	1890	70	95	
niet	1765	1890	125	96	
en	1922	1891	54	96	
zaaijen	158	1978	226	101	
,	416	1979	30	100	
noch	475	1980	141	100	
en	661	1981	56	100	
mauijen	759	1981	251	102	
,	1043	1983	30	100	
noch	1122	1984	141	100	
en	1306	1985	58	100	
verzamelen	1415	1985	359	102	
in	1837	1988	38	100	
de	1906	1988	92	101	
Schuuren	156	2078	278	97	
,	474	2080	29	96	
en	572	2080	56	97	
uwe	676	2081	151	97	
hemelſe	870	2082	239	97	
Vader	1167	2084	198	97	
voed	1413	2085	136	97	
[	1619	2087	29	96	
nochtansi	1656	2087	334	98	
dezelve	153	2177	271	95	
:	447	2179	28	94	
en	526	2179	54	94	
gaat	628	2180	147	94	
gy	814	2181	54	94	
dezelve	912	2181	256	96	
niet	1204	2183	125	95	
(	1369	2184	28	94	
zeer	1405	2184	125	95	
]	1551	2185	28	94	
veel	1626	2186	125	94	
te	1793	2187	54	94	
boe	1872	2187	122	95	
ven	160	2270	105	91	
?	324	2271	27	91	
En	606	2396	106	95	
Kapittel	731	2396	277	97	
XXVIII	1055	2398	289	97	
:	1356	2400	28	95	
20	1421	2400	70	96	
.	1501	2401	28	95	
En	267	2543	81	108	
ziet	388	2543	132	109	
ik	547	2544	61	108	
ben	646	2545	94	108	
met	780	2546	125	108	
u	941	2547	32	108	
-	985	2547	32	108	
lieden	1020	2547	193	109	
alle	1246	2548	132	109	
de	1411	2549	81	109	
dagen	1521	2550	172	109	
,	1722	2551	32	108	
tot	1790	2552	94	108	
de	1902	2552	101	109	
voleindinge	161	2647	392	109	
der	581	2649	93	108	
wereld	714	2650	224	108	
.	952	2652	32	107	
1	712	2815	29	96	
PETRUS	788	2817	366	104	
III	1198	2826	111	99	
:	1326	2829	29	96	
12	1401	2831	71	97	
.	1470	2833	29	96	
111	2632	2892	42	21	
Want	234	2991	207	91	
de	486	2991	67	91	
oogen	588	2990	167	91	
des	807	2991	106	90	
Heeren	930	2990	238	92	
zyn	1207	2990	104	92	
over	1360	2990	137	91	
de	1523	2990	85	91	
rechtvaar	1639	2990	344	91	
dige	159	3095	133	91	
,	314	3094	26	92	
en	377	3093	67	92	
zyne	498	3093	141	92	
ooren	674	3092	156	92	
tot	892	3091	91	92	
haar	1009	3090	151	92	
gebed	1195	3089	157	92	
:	1411	3088	26	92	
maar	1471	3088	191	92	
het	1697	3087	105	92	
aan	1846	3086	106	92	
.	1969	3086	26	92	
gezicht	163	3190	248	91	
des	438	3190	104	91	
Heeren	557	3189	242	93	
is	837	3189	51	92	
tegen	920	3189	154	92	
de	1117	3189	84	92	
geene	1237	3189	160	92	
die	1419	3188	92	93	
quaad	1539	3189	190	92	
doen	1777	3189	134	91	
.	1932	3189	26	92	
De	1862	3455	153	119	
