content	x	y	w	h	
DER	491	367	238	128	
WERELD	797	366	849	130	
.	1640	369	37	128	
135	1897	370	129	127	
De	448	641	131	142	
Edelheid	623	643	338	141	
,	1007	647	42	139	
Koft	1126	648	189	140	
groote	1348	650	249	140	
vlyt	1644	653	149	140	
.	1782	654	42	139	
'	192	867	43	141	
t	234	868	43	141	
M	288	868	21	140	
etaal	520	873	207	143	
ter	745	877	103	140	
berg	880	879	170	143	
myn	1087	881	162	144	
uit	1295	885	103	142	
gekomen	1436	887	335	147	
,	1786	894	43	141	
Is	318	1029	47	125	
met	398	1028	161	124	
veel	616	1027	145	124	
ommeſlags	805	1025	397	122	
verzeld	1241	1022	259	123	
,	1533	1020	37	125	
Dat	222	1159	134	116	
eerſt	396	1160	155	115	
daar	581	1160	152	116	
af	775	1161	64	115	
moet	849	1161	203	116	
zyn	1089	1161	133	116	
genomen	1266	1162	317	116	
,	1622	1163	34	116	
Eer	320	1293	126	124	
’	479	1292	37	125	
t	505	1292	37	125	
uit	566	1291	107	125	
gaat	721	1290	146	124	
voor	892	1289	182	123	
ontfangbaar	1095	1287	453	122	
geld	1587	1283	145	124	
:	1753	1282	37	125	
De	226	1422	116	124	
Eigenſchap	382	1421	404	122	
van	823	1417	127	124	
'	978	1416	37	125	
t	1015	1416	37	125	
menſch	1065	1415	275	123	
’	1343	1413	37	125	
lyk	1389	1413	90	124	
leeven	1534	1412	222	123	
,	1772	1410	37	125	
Zo	330	1557	94	126	
als	462	1556	92	125	
die	584	1555	109	125	
van	729	1554	109	125	
de	889	1553	94	125	
Berg	1024	1552	187	124	
Natuur	1260	1550	277	124	
,	1552	1547	38	126	
Uit	216	1694	152	115	
Adams	398	1693	267	114	
Myn	695	1689	167	116	
word	913	1688	185	115	
opgegeeven	1158	1687	437	112	
,	1609	1683	35	116	
Eift	329	1829	133	90	
ook	514	1828	118	90	
een	689	1826	94	91	
ſcheiding	842	1825	330	89	
,	1213	1822	27	91	
door	1291	1821	169	90	
het	1482	1820	132	90	
vuur	1648	1819	165	90	
.	1817	1817	27	91	
Het	214	1949	156	108	
edel	414	1948	154	107	
Goud	588	1946	215	108	
leid	848	1945	112	107	
diep	1019	1944	147	107	
bewonden	1206	1942	374	105	
,	1605	1939	32	108	
In	335	2085	52	92	
d	455	2084	27	92	
'	492	2084	27	92	
aardſe	509	2084	213	90	
klomp	762	2082	258	90	
van	1045	2079	118	92	
vlees	1216	2078	167	91	
en	1421	2076	68	92	
bloed	1524	2076	207	90	
,	1758	2074	27	92	
Vermengd	221	2212	404	111	
met	639	2205	169	115	
ydelheid	830	2201	304	112	
en	1206	2194	46	117	
zonden	1304	2191	260	115	
,	1589	2186	36	118	
Tot	343	2341	136	116	
overdekking	509	2340	458	113	
van	1026	2336	119	116	
'	1178	2334	35	117	
t	1214	2334	35	117	
gemoed	1299	2333	268	116	
.	1583	2331	35	117	
De	226	2470	130	116	
Meeſter	363	2468	310	116	
,	687	2466	35	117	
die	766	2466	102	116	
,	887	2465	35	117	
aan	955	2464	119	116	
'	1112	2463	35	117	
t	1135	2463	35	117	
eind	1208	2462	141	116	
der	1404	2461	117	116	
Tyden	1565	2459	229	116	
Het	322	2610	153	115	
mengſel	472	2606	334	112	
,	818	2599	37	118	
van	899	2597	119	116	
het	1063	2593	119	117	
zichtbaar	1220	2590	340	111	
AL	1602	2579	154	117	
,	1773	2577	37	118	
Door	232	2740	205	116	
'	457	2736	36	118	
t	480	2736	36	118	
al	554	2734	66	118	
verſmeltend	659	2732	427	111	
vuur	1127	2724	171	116	
zal	1333	2720	119	118	
ſcheiden	1462	2718	302	114	
,	1789	2713	36	118	
En	329	2867	109	116	
geeven	476	2864	236	113	
elk	764	2859	102	115	
,	902	2857	36	117	
zyn	983	2855	119	115	
plaats	1148	2852	208	113	
en	1401	2847	66	116	
ftal	1522	2846	121	114	
;	1645	2843	36	117	
Die	241	2998	133	116	
is	408	2996	45	117	
de	481	2996	87	117	
Konſt	601	2995	233	115	
'	826	2993	35	117	
naar	846	2993	153	116	
van	1035	2992	119	116	
het	1200	2990	118	117	
leeven	1359	2989	220	115	
;	1605	2987	35	117	
Wie	335	3124	167	117	
klaar	541	3123	177	116	
Metaal	752	3121	274	116	
begeerd	1045	3119	298	115	
te	1384	3117	67	116	
zyn	1485	3116	118	116	
,	1630	3115	35	117	
Moet	227	3253	231	125	
zich	493	3252	130	125	
in	671	3250	49	126	
zyne	768	3250	178	125	
handen	966	3248	254	124	
geeven	1271	3246	241	124	
,	1541	3244	38	126	
Zyn	335	3395	157	108	
Oven	544	3391	201	107	
maakt	775	3387	250	105	
de	1048	3380	82	110	
herten	1154	3379	236	106	
rein	1433	3373	129	109	
.	1578	3370	34	110	
I	1139	3511	33	109	
4	1227	3510	33	109	
Hy	1952	3472	121	109	
