content	x	y	w	h	
DER	636	413	248	125	
WERELD	951	413	737	125	
.	1687	413	36	125	
87	1992	413	70	125	
Men	360	657	179	126	
zoek	610	659	145	126	
de	808	661	92	125	
vrucht	947	662	270	128	
,	1242	665	35	125	
Van	1335	666	144	126	
open	1531	668	163	126	
lucht	1745	670	196	127	
.	1941	672	35	125	
TT	343	888	203	57	
H	339	918	16	117	
et	529	920	90	119	
naare	656	923	187	120	
Hol	885	927	147	119	
verbeeld	1076	930	298	121	
de	1437	936	84	119	
Hel	1563	938	165	119	
:	1734	941	32	118	
Het	260	1069	151	117	
Hol	449	1069	168	117	
is	659	1069	44	117	
een	750	1069	101	117	
verhole	887	1069	268	117	
wooning	1205	1069	316	117	
,	1545	1069	34	117	
Ontbeerende	359	1189	479	126	
het	885	1189	126	126	
ſchoon	1061	1189	229	126	
geſtel	1373	1189	209	126	
Der	256	1318	150	118	
aardſe	459	1320	201	119	
en	732	1323	63	117	
hemelſe	855	1324	294	120	
vertooning	1199	1328	392	121	
:	1637	1333	33	117	
Zo	364	1447	106	117	
leid	516	1448	117	117	
den	698	1450	117	117	
eeuwigen	893	1453	335	119	
Spelonk	1284	1457	303	119	
,	1610	1461	33	116	
Verholen	267	1589	342	108	
onder	661	1589	208	108	
'	917	1589	31	108	
t	950	1589	31	108	
hemels	1020	1589	252	108	
wezen	1323	1589	228	108	
,	1577	1589	31	108	
Misdeeld	349	1715	336	114	
van	736	1715	114	114	
'	888	1715	33	114	
t	922	1715	33	114	
Licht	984	1715	216	114	
dat	1231	1715	113	114	
eeuwig	1374	1715	258	114	
blonk	1668	1715	214	114	
,	1900	1715	33	114	
En	273	1845	100	109	
alle	414	1845	127	109	
Schoonheid	597	1845	412	109	
,	1039	1845	32	109	
nooit	1109	1845	202	109	
volpreezen	1345	1845	388	109	
.	1743	1845	32	109	
Lag	359	1973	149	116	
iemant	557	1973	258	116	
diep	859	1973	158	116	
van	1047	1973	117	116	
lichten	1234	1973	238	116	
lucht	1524	1973	199	116	
,	1735	1973	34	116	
In	261	2101	86	117	
'	382	2101	34	117	
s	405	2101	34	117	
aardryks	466	2101	319	117	
holle	800	2101	187	117	
maag	1019	2101	186	117	
verſlonden	1252	2101	378	117	
,	1657	2101	34	117	
Hoe	362	2229	166	116	
hoog	560	2229	180	116	
verhief	784	2229	259	116	
zich	1072	2229	135	116	
zyne	1255	2229	169	116	
zucht	1473	2229	199	116	
,	1683	2229	34	116	
Of	262	2364	130	114	
ergens	407	2363	236	114	
uitkomſt	672	2360	326	113	
wierd	1034	2356	205	114	
gevonden	1287	2353	342	113	
!	1655	2349	35	116	
Onachtzaam	366	2491	417	112	
menſchelyk	851	2486	440	112	
Gemoed	1352	2481	316	113	
,	1694	2477	35	116	
In	270	2613	68	125	
'	380	2613	36	125	
s	405	2613	36	125	
Werelds	458	2613	334	125	
diepe	823	2613	201	125	
Kuil	1065	2613	176	125	
gevangen	1302	2613	322	125	
,	1653	2613	36	125	
Geboeid	348	2755	318	112	
aan	709	2750	103	115	
'	849	2748	36	115	
t	884	2747	36	115	
zondig	940	2746	250	113	
vlees	1225	2742	189	113	
en	1454	2738	66	116	
bloed	1567	2736	201	114	
,	1793	2733	36	115	
Waar	266	2878	209	99	
blyft	522	2878	179	99	
uw	748	2878	109	99	
uitzien	926	2878	229	99	
en	1226	2878	73	99	
verlangen	1366	2878	329	99	
?	1728	2878	29	99	
Daar	375	3018	173	92	
zinkt	585	3015	184	90	
een	801	3011	108	93	
Seel	958	3009	160	92	
van	1143	3006	108	93	
boven	1300	3004	203	91	
af	1551	3000	70	93	
,	1629	2999	28	94	
En	281	3140	101	108	
wil	408	3139	141	108	
u	584	3137	33	109	
uit	670	3136	110	108	
den	824	3134	110	108	
Afgrond	996	3132	310	105	
haalen	1341	3128	209	107	
,	1585	3125	33	109	
Vat	388	3267	125	108	
aan	539	3266	95	108	
het	689	3264	110	108	
Middel	825	3262	293	107	
,	1131	3259	33	109	
dat	1217	3258	110	108	
zich	1375	3256	128	108	
gaf	1569	3254	110	108	
,	1692	3253	33	109	
Eer	275	3403	137	114	
gy	434	3400	89	115	
noch	552	3397	167	113	
dieper	781	3392	221	112	
komt	1024	3387	216	113	
te	1265	3381	67	115	
daalen	1354	3379	226	112	
;	1604	3373	37	116	
F	1162	3520	25	87	
4	1259	3520	25	87	
Wan	1856	3485	232	109	
an	1224	2919	75	29	
