content	x	y	w	h	
DER	602	365	249	127	
WERELD	929	369	738	131	
.	1665	376	37	124	
287	1957	379	126	125	
'	487	608	42	140	
t	529	608	42	140	
Ontfangen	611	609	408	144	
,	1051	614	42	140	
Moet	1155	615	203	142	
ook	1397	617	102	141	
langen	1553	619	242	142	
.	1813	622	42	140	
N	248	869	16	102	
et	417	870	81	103	
Hoentje	511	871	264	105	
neemt	800	874	221	105	
en	1018	877	78	102	
geeft	1112	877	166	104	
,	1281	879	30	102	
haar	1355	880	131	103	
word	1509	882	176	103	
de	1719	884	58	102	
koft	1798	885	131	103	
ver	1944	886	127	104	
ſchooten	493	984	272	103	
,	788	987	30	100	
En	239	1084	106	96	
van	372	1086	110	96	
haar	516	1087	137	96	
vruchtbaarheid	669	1089	467	100	
word	1158	1094	188	97	
weêr	1369	1096	173	97	
de	1558	1098	88	96	
koft	1664	1099	148	96	
genoo	1841	1101	222	98	
ten	490	1211	91	73	
:	616	1212	21	72	
Waar	314	1314	203	97	
blyft	537	1317	155	96	
de	701	1318	72	96	
menſch	777	1319	244	97	
,	1053	1322	28	95	
zo	1118	1323	72	95	
lang	1210	1324	138	96	
gehuisveſt	1375	1325	325	98	
en	1714	1329	54	95	
gevoed	1807	1330	227	97	
,	2042	1332	28	95	
Met	321	1426	157	101	
daag	487	1428	146	100	
lyks	668	1430	127	100	
onderhoud	800	1431	358	103	
,	1177	1435	30	99	
van	1224	1436	102	99	
veelerhande	1367	1437	387	103	
goed	1781	1441	141	101	
?	1954	1443	30	99	
Hy	238	1548	113	88	
ſchart	384	1550	182	88	
,	586	1552	26	86	
en	658	1553	48	86	
eet	742	1554	88	86	
,	850	1555	26	86	
en	900	1555	66	87	
drinkt	1006	1556	197	88	
,	1228	1559	26	86	
en	1296	1559	66	87	
weet	1391	1560	169	88	
maar	1573	1562	172	88	
van	1776	1564	114	87	
ver	1926	1566	129	88	
teeren	488	1642	192	87	
,	705	1644	25	85	
En	245	1737	86	93	
geeft	371	1738	158	94	
geen	561	1740	134	94	
vruchten	732	1742	279	95	
,	1029	1745	28	93	
op	1103	1745	70	94	
den	1198	1746	94	94	
tafel	1325	1748	149	94	
van	1483	1749	108	94	
zyn	1616	1751	108	94	
heere	1735	1752	176	95	
.	1912	1754	28	93	
De	317	1851	120	94	
vruchten	449	1854	271	95	
die	756	1859	94	93	
hy	864	1860	86	94	
geeft	961	1862	159	94	
ontfangd	1124	1865	296	97	
zyn	1444	1870	107	95	
meeſter	1560	1872	256	97	
niet	1844	1877	122	94	
;	1976	1879	28	92	
Hy	323	1966	106	97	
brengt	457	1968	216	98	
ze	690	1970	72	97	
buitens	764	1971	254	98	
huis	1029	1974	136	97	
,	1177	1975	29	96	
in	1222	1976	36	96	
'	1284	1976	29	96	
t	1312	1977	29	96	
neft	1345	1977	139	97	
dat	1494	1979	97	96	
Wereld	1592	1980	261	98	
hiet	1873	1982	126	97	
.	2001	1984	29	96	
Maakt	232	2084	237	97	
veel	484	2087	137	95	
gekaakel	624	2088	301	97	
,	923	2092	28	94	
ſpeeld	1001	2092	173	96	
de	1216	2095	70	94	
baas	1289	2095	149	96	
,	1446	2097	28	94	
en	1505	2098	52	94	
byt	1582	2098	108	95	
de	1696	2100	88	94	
goede	1783	2101	196	95	
,	1997	2103	28	94	
Die	244	2198	111	97	
nut	374	2199	123	97	
en	514	2200	72	97	
dankbaar	611	2201	305	99	
zyn	921	2205	111	96	
,	1040	2206	29	96	
voor	1073	2206	163	97	
'	1244	2208	29	96	
s	1263	2208	29	96	
heeren	1296	2208	221	98	
werfen	1534	2211	231	98	
voede	1795	2214	202	97	
.	1991	2216	29	96	
Enzo	332	2310	175	101	
men	522	2312	143	101	
noch	694	2314	152	101	
een	881	2316	87	100	
form	1001	2317	132	100	
van	1180	2319	101	100	
vruchts	1310	2321	239	101	
gelyken	1560	2323	246	101	
vind	1837	2326	135	100	
,	1990	2328	30	99	
Zo	317	2419	110	101	
is	443	2421	38	99	
het	491	2421	114	100	
ſchoone	619	2422	274	102	
ſchyn	913	2426	152	100	
,	1097	2427	30	99	
een	1169	2428	86	100	
leege	1289	2429	170	101	
dop	1475	2431	114	100	
vol	1615	2433	114	100	
wind	1741	2434	158	100	
.	1907	2436	30	99	
Onvruchtbaar	235	2524	449	104	
menſchen	711	2534	319	100	
-	1051	2540	29	96	
kind	1078	2541	139	98	
;	1253	2544	29	96	
daar	1314	2546	139	97	
zyn	1480	2548	111	98	
dan	1635	2552	110	97	
,	1762	2554	29	96	
groote	1835	2555	213	99	
TANTE	-3	1850	18	128	
reden	471	2624	180	97	
,	667	2643	31	83	
Om	233	2724	106	96	
zo	376	2726	70	95	
van	472	2727	108	96	
ſtonden	624	2729	232	97	
aan	884	2731	97	96	
in	1037	2733	36	95	
beter	1111	2734	180	96	
ſtand	1301	2736	153	96	
te	1484	2737	54	96	
treeden	1565	2738	222	97	
,	1818	2741	28	95	
Eer	319	2837	110	95	
dat	448	2839	96	94	
de	563	2840	72	94	
hand	650	2841	160	95	
des	817	2843	110	94	
doods	946	2844	195	96	
zich	1148	2846	125	95	
tegens	1305	2848	201	95	
u	1524	2850	28	94	
bereid	1580	2850	192	96	
'	1783	2853	28	94	
,	1812	2853	28	94	
En	309	2950	94	101	
'	417	2951	30	100	
t	448	2952	30	100	
ſcherpe	490	2952	232	102	
ſneimes	753	2955	258	102	
u	1054	2958	30	100	
des	1127	2959	116	101	
levens	1268	2960	201	102	
keel	1472	2962	155	102	
afſnyd	1650	2964	203	102	
.	1862	2966	30	100	
Wat	222	3064	161	104	
hebt	395	3064	148	103	
gy	551	3065	75	102	
voedſel	643	3065	250	103	
in	912	3066	39	103	
uw	982	3065	95	104	
vruchtlooshell	1123	3066	523	104	
verſlonden	1652	3066	343	103	
!	2019	3067	30	103	
By	239	3182	85	91	
daag	336	3182	142	92	
d	506	3182	26	92	
'	543	3183	26	92	
uitweiding	569	3182	346	93	
,	934	3184	26	92	
en	1010	3185	51	91	
by	1099	3184	67	93	
nacht	1188	3184	183	93	
het	1388	3185	92	93	
neſt	1504	3186	134	92	
gevonden	1644	3186	310	93	
,	1985	3188	26	92	
In	311	3282	56	101	
tyd	402	3283	87	101	
ter	523	3285	73	100	
beet	619	3286	142	101	
'	753	3287	30	100	
ring	776	3287	131	101	
,	915	3289	30	100	
door	980	3289	169	102	
uw	1166	3291	74	101	
'	1279	3292	30	100	
s	1309	3293	30	100	
Heeren	1334	3293	249	102	
lang	1604	3296	145	101	
geduld	1762	3297	211	102	
,	1986	3300	30	100	
Wiens	302	3410	235	91	
goedertierenheid	572	3410	539	90	
,	1132	3410	26	91	
uw	1201	3410	84	90	
maat	1313	3410	170	90	
heeft	1502	3410	157	90	
opgevuld	1679	3408	287	91	
.	1978	3409	26	91	
Her	1884	3509	167	89	
