content	x	y	w	h	
272	764	388	141	107	
BESCHOUWING	1061	385	1283	96	
Verlaat	775	555	266	96	
den	1077	555	111	96	
quaaden	1248	555	273	96	
aard	1570	555	141	96	
der	1754	555	124	96	
ſpinnen	1909	555	249	96	
,	2191	555	28	96	
En	882	676	95	102	
word	1024	676	187	102	
een	1265	676	88	102	
eed	1421	676	102	102	
'	1534	676	29	102	
le	1556	676	57	102	
Honing	1640	676	304	102	
-	1950	676	29	102	
by	1974	676	95	102	
,	2085	676	29	102	
Om	775	800	131	103	
'	955	800	30	103	
s	986	800	30	103	
herten	1043	800	221	103	
korf	1317	800	155	103	
vol	1504	800	133	103	
zoets	1650	800	186	103	
te	1883	800	57	103	
winnen	1975	800	270	103	
,	2276	800	30	103	
Dat	880	933	140	109	
u	1067	933	32	109	
een	1168	933	109	109	
eeuwig	1344	933	248	109	
voedſel	1648	933	263	109	
zy	1956	933	80	109	
.	2046	933	32	109	
.	2123	933	32	109	
1	1166	1165	26	89	
KRONYK	1231	1165	375	89	
EN	1621	1165	114	89	
XXVIII	1783	1165	280	89	
:	2084	1165	26	89	
9	2156	1165	26	89	
.	2192	1165	26	89	
W	751	1368	17	95	
ant	973	1368	139	95	
de	1144	1368	87	95	
HEERE	1250	1368	387	95	
doorzoekt	1673	1368	332	95	
alle	2045	1368	111	95	
herten	2181	1368	196	95	
,	2418	1368	27	95	
en	2506	1368	53	95	
by	778	1481	68	90	
verſtaat	890	1480	254	89	
al	1187	1478	68	91	
bet	1295	1477	106	91	
gedichtfel	1451	1476	303	89	
der	1787	1474	94	91	
gedachten	1922	1473	307	89	
:	2286	1471	27	91	
indien	2375	1470	179	90	
sy	771	1569	73	99	
hem	882	1569	100	99	
zoekt	1032	1569	172	99	
,	1217	1569	29	99	
by	1296	1569	73	99	
zal	1406	1569	101	99	
van	1523	1569	115	99	
u	1692	1569	29	99	
gevonden	1761	1569	291	99	
worden	2072	1569	253	99	
:	2348	1569	29	99	
maar	2389	1569	182	99	
indien	770	1664	204	103	
gy	1015	1664	77	103	
bem	1119	1664	103	103	
