content	x	y	w	h	
DER	699	390	247	120	
WERELD	1010	395	830	130	
.	1826	408	32	118	
35	2087	412	64	118	
'	681	597	36	125	
t	719	597	36	125	
Onzien	787	597	283	125	
lyk	1101	597	110	125	
Goed	1251	597	200	125	
,	1480	597	36	125	
Waaid	675	745	282	107	
op	991	745	78	107	
'	1080	745	31	107	
t	1124	745	31	107	
Gemoed	1162	745	321	107	
K	417	957	14	134	
oel	587	960	135	138	
windje	754	964	235	139	
,	1015	970	36	135	
dat	1094	971	112	136	
men	1237	974	151	138	
niet	1439	978	134	137	
en	1615	982	72	136	
ziet	1738	985	121	136	
,	1872	988	36	135	
Maar	419	1110	202	119	
echter	664	1112	228	120	
door	930	1116	168	118	
'	1121	1118	33	117	
t	1156	1118	33	117	
gevoel	1225	1119	246	120	
geniet	1512	1122	201	120	
,	1735	1125	33	117	
Als	329	1230	114	118	
ik	509	1234	40	116	
u	620	1237	31	117	
volg	729	1239	144	119	
met	926	1243	147	120	
myn	1111	1247	163	120	
gedachten	1349	1253	361	124	
,	1740	1261	31	117	
Wat	422	1357	198	121	
uw	669	1362	86	119	
beginſel	836	1365	303	123	
zy	1195	1372	62	119	
geweeft	1330	1375	288	122	
Dan	437	1486	132	119	
denk	618	1489	168	120	
ik	837	1493	62	117	
aan	955	1495	98	118	
den	1102	1497	116	118	
Heilgen	1270	1500	314	121	
Geeſt	1597	1505	218	120	
,	1837	1509	32	118	
Een	335	1636	133	93	
vloejen	523	1636	237	93	
uit	817	1636	95	93	
des	946	1636	121	93	
Vaders	1105	1636	244	93	
krachten	1394	1636	319	93	
.	1722	1636	27	93	
Hoe	424	1757	157	100	
wierd	620	1757	200	100	
dien	872	1757	140	100	
adem	1054	1757	150	100	
ook	1296	1757	114	100	
zo	1468	1757	73	100	
ſchoon	1597	1757	231	100	
Door	416	1884	207	94	
Jezus	652	1884	195	94	
zyn	888	1884	121	94	
beminde	1066	1884	327	94	
Zoon	1436	1884	194	94	
,	1654	1884	27	94	
Geblaazen	315	2005	387	116	
op	761	2005	86	116	
zyn	903	2005	133	116	
lievelingen	1101	2005	378	116	
.	1495	2005	34	116	
Terwyl	439	2133	291	117	
het	762	2133	116	117	
aangenaame	932	2133	461	117	
woord	1431	2133	228	117	
,	1686	2133	34	117	
Van	429	2261	134	118	
zyne	623	2261	170	118	
lippen	843	2261	220	118	
wierd	1130	2261	195	118	
gehoord	1397	2261	297	118	
,	1721	2261	34	118	
Dat	327	2381	143	125	
zy	501	2381	70	125	
den	609	2381	126	125	
Heil	781	2381	163	125	
'	940	2381	36	125	
gen	980	2381	108	125	
Geeſt	1130	2381	217	125	
ontvingen	1383	2381	360	125	
.	1759	2381	36	125	
Gelyk	411	2525	217	108	
men	671	2525	155	108	
ook	882	2525	124	108	
'	1050	2525	31	108	
t	1083	2525	31	108	
gedenken	1146	2525	344	108	
vind	1531	2525	146	108	
,	1710	2525	31	108	
Van	428	2645	134	116	
eene	614	2645	164	116	
ſterk	832	2645	143	116	
gedreeven	1063	2645	331	116	
wind	1455	2645	184	116	
,	1650	2645	34	116	
In	332	2781	60	108	
'	429	2781	31	108	
t	462	2781	31	108	
Apoftolis	532	2781	329	108	
Huis	908	2781	184	108	
bevonden	1148	2781	344	108	
,	1529	2781	31	108	
Daar	419	2893	181	125	
d	630	2893	36	125	
'	675	2893	36	125	
ingetooge	713	2893	362	125	
ſtille	1119	2893	149	125	
Schaar	1314	2893	239	125	
Eendrachtig	415	3041	448	92	
in	914	3041	51	92	
'	1015	3041	26	92	
t	1043	3041	26	92	
verwachten	1102	3041	425	92	
waar	1569	3041	181	92	
,	1769	3041	26	92	
Tot	336	3164	133	94	
haar	511	3164	157	94	
dien	704	3164	135	94	
Trooſter	896	3164	314	94	
wierd	1234	3164	204	94	
gezonden	1488	3164	327	94	
.	1846	3164	27	94	
Gy	406	3280	151	117	
dan	574	3280	119	117	
;	732	3280	34	117	
Fonteine	824	3280	326	117	
van	1186	3280	102	117	
de	1336	3280	88	117	
wind	1446	3280	192	117	
,	1672	3280	34	117	
Wiens	406	3417	257	95	
uitvloed	700	3417	284	95	
zich	1030	3417	139	95	
op	1220	3417	87	95	
aarden	1350	3417	222	95	
vind	1631	3417	151	95	
,	1798	3417	27	95	
egy	-34	3187	130	85	
hon	107	3175	62	90	
die	-14	3371	82	78	
uitda	72	3354	105	73	
C	1256	3534	18	63	
.	1326	3534	18	63	
2	1358	3534	18	63	
Ver	1960	3504	160	103	
