content	x	y	w	h	
DER	585	335	249	116	
WERELD	911	335	748	112	
.	1653	331	34	116	
149	1934	330	133	116	
En	736	522	92	98	
Kapittel	882	523	282	99	
XLIII	1198	525	222	99	
:	1433	527	29	98	
2	1503	527	29	98	
.	1543	527	29	98	
Wanneer	302	681	316	105	
gy	650	683	76	103	
zult	764	684	147	104	
gaan	945	685	145	104	
door	1139	686	145	104	
het	1326	688	105	103	
water	1449	689	211	104	
,	1682	690	31	103	
ik	1771	691	40	103	
zal	1867	692	105	103	
by	2002	693	78	103	
u	218	785	29	96	
zyn	303	786	97	96	
,	431	786	29	96	
en	511	787	54	96	
door	600	788	149	97	
de	774	789	90	96	
rivieren	889	790	248	97	
,	1168	792	29	96	
zy	1254	792	70	97	
en	1355	793	54	96	
zullen	1434	794	198	97	
x	1683	795	29	96	
niet	1758	796	126	97	
over	1904	797	166	97	
ſtroomen	220	885	282	102	
.	515	887	30	100	
En	726	1002	101	90	
Kapittel	854	1002	279	92	
XLVIII	1164	1005	300	92	
:	1471	1007	27	90	
18	1534	1007	68	91	
.	1609	1008	27	90	
Och	332	1134	119	92	
dat	495	1134	131	93	
gy	675	1134	51	92	
na	769	1134	84	92	
myne	874	1135	180	92	
geboden	1112	1134	237	93	
geluiſterd	1396	1134	309	92	
had	1745	1135	131	91	
!	1910	1135	26	92	
zo	1987	1134	85	93	
zoude	219	1227	203	97	
uwe	454	1229	153	96	
vrede	634	1230	194	97	
geweeſt	854	1231	227	98	
zyn	1120	1233	112	97	
als	1274	1234	99	97	
een	1383	1235	84	97	
riviere	1505	1236	236	98	
,	1753	1238	29	96	
en	1844	1238	54	97	
uwe	1924	1239	165	97	
gerechtigheid	214	1324	431	114	
als	701	1321	102	116	
de	827	1321	87	116	
gotven	933	1320	207	115	
der	1193	1319	100	115	
zee	1334	1318	118	115	
.	1454	1318	35	116	
JEREMIAS	741	1497	452	89	
XVII	1236	1493	197	91	
:	1444	1492	27	92	
8	1509	1491	27	92	
.	1547	1491	27	92	
Want	305	1643	203	104	
hy	550	1644	76	104	
zal	664	1645	118	104	
zyn	824	1646	105	104	
als	966	1647	105	104	
een	1095	1648	89	104	
boom	1226	1649	149	104	
die	1430	1651	104	103	
aan	1569	1652	118	103	
het	1736	1653	103	103	
water	1859	1654	209	104	
geplant	223	1762	257	92	
is	502	1761	67	92	
,	606	1761	26	92	
en	710	1761	51	92	
zyne	818	1761	143	92	
wortelen	980	1760	293	92	
uitſchiet	1339	1760	278	92	
aan	1665	1759	104	93	
eene	1817	1759	129	92	
ri	1981	1759	67	92	
.	2048	1759	26	92	
viere	231	1857	157	92	
,	410	1857	26	92	
ende	482	1857	164	92	
en	672	1857	51	92	
gevoeld	780	1857	244	92	
het	1068	1857	92	92	
niet	1194	1857	123	93	
wanneerder	1346	1857	391	93	
eene	1779	1858	119	92	
hitte	1911	1858	161	92	
komt	217	1952	190	103	
,	408	1953	30	102	
maar	465	1954	189	103	
zyn	692	1955	118	103	
loof	856	1957	120	102	
blyft	1029	1958	155	103	
groen	1241	1959	162	103	
:	1447	1961	30	102	
en	1552	1961	60	103	
in	1667	1962	58	102	
een	1792	1963	75	103	
jaar	1937	1964	131	103	
van	230	2053	111	96	
droogte	381	2054	246	97	
en	661	2056	54	95	
zorgt	792	2057	175	96	
by	1006	2059	72	95	
niet	1112	2059	126	96	
,	1260	2060	28	95	
ende	1359	2061	148	96	
en	1533	2062	54	96	
houd	1632	2063	166	96	
niet	1840	2064	126	96	
op	1995	2066	72	95	
van	231	2148	120	103	
vrucht	387	2149	234	104	
te	651	2151	58	102	
draagen	741	2152	261	103	
.	1014	2154	30	102	
AMOs	854	2313	256	97	
IX	1153	2316	90	95	
:	1285	2317	28	95	
5	1353	2317	28	95	
.	1392	2317	28	95	
Want	304	2461	202	95	
de	550	2462	70	95	
Heere	666	2463	194	95	
HEERE	890	2465	318	96	
der	1237	2467	108	95	
Heir	1393	2468	151	95	
(	1559	2469	28	94	
chaaren	1577	2470	248	95	
is	1878	2472	54	94	
die	1970	2472	109	95	
het	219	2558	100	100	
land	343	2559	140	100	
aanroerd	529	2560	294	101	
dat	855	2563	128	99	
het	1009	2564	100	99	
verfmelte	1135	2564	314	102	
,	1461	2567	30	99	
en	1513	2567	56	99	
alle	1613	2568	106	99	
