content	x	y	w	h	
298	703	397	126	124	
BESCHOUWING	1006	397	1281	124	
De	1237	581	172	117	
M	1521	581	34	117	
O	1723	581	34	117	
S	1889	581	34	117	
.	1925	581	34	117	
Hoe	1043	741	172	100	
veel	1249	741	156	100	
te	1440	741	57	100	
meer	1526	741	185	100	
de	1738	741	93	100	
menſch	1852	741	257	100	
.	2133	741	29	100	
TD	1762	1272	9	17	
En	764	3102	84	92	
worden	878	3103	233	94	
niet	1150	3106	119	93	
vyf	1304	3108	104	93	
moskens	1430	3109	260	95	
verkocht	1704	3112	276	95	
voor	2005	3116	129	93	
twee	2167	3118	157	93	
peri	2349	3120	121	93	
ningskens	670	3193	316	95	
?	992	3196	25	92	
en	1068	3197	50	92	
niet	1157	3198	119	92	
een	1301	3199	90	92	
van	1423	3200	117	93	
die	1585	3201	91	93	
en	1701	3202	50	93	
is	1784	3203	50	92	
voor	1855	3204	128	93	
God	1997	3205	130	93	
vergeeten	2148	3206	300	95	
.	2461	3209	25	92	
Ja	677	3283	73	81	
ook	789	3284	81	81	
de	906	3285	73	81	
hairen	1005	3286	181	82	
uwes	1231	3288	172	82	
hoofds	1434	3290	193	81	
zyn	1652	3292	103	81	
alle	1792	3293	116	81	
getelt	1942	3294	171	82	
.	2117	3296	22	80	
En	2194	3297	73	80	
vreeſt	2300	3298	182	81	
dan	672	3371	103	81	
niet	804	3372	127	81	
:	940	3373	22	80	
gy	1013	3373	57	81	
gaat	1110	3374	133	81	
veele	1279	3375	149	81	
moskens	1450	3376	271	82	
te	1751	3378	57	81	
boven	1829	3379	173	81	
.	2022	3380	22	80	
Lukas	2096	3381	204	81	
XII	2339	3382	114	81	
:	2465	3383	22	80	
vers	670	3455	131	85	
6	838	3455	24	85	
,	873	3455	24	85	
7	916	3455	24	85	
.	950	3455	24	85	
Hoe	2364	3535	127	88	
