content	x	y	w	h	
188	721	369	126	125	
BESCHOUWING	1031	371	1287	132	
En	715	544	105	111	
erfd	872	545	114	112	
een	1053	546	97	112	
nieuwe	1195	547	274	112	
tyd	1505	549	112	111	
van	1658	550	113	111	
leeven	1821	551	210	112	
;	2056	552	33	111	
Op	805	666	134	105	
dat	974	669	104	104	
zyn	1117	672	121	105	
wel	1276	675	149	105	
bedaard	1446	677	280	108	
gemoed	1769	683	276	107	
,	2077	689	32	104	
Zich	814	786	152	106	
ſchikke	1035	790	271	109	
tot	1343	798	105	105	
het	1469	801	121	105	
eeuwig	1633	804	248	109	
goed	1927	812	176	106	
,	2132	816	32	104	
Uit	708	917	135	95	
dit	877	919	95	96	
verſtuiflyk	1020	921	368	99	
ſtof	1465	928	123	95	
verheven	1641	931	308	99	
:	1976	936	28	94	
Eer	812	1040	128	100	
dat	980	1042	114	100	
de	1116	1045	92	100	
ſlaap	1248	1046	146	101	
,	1432	1049	30	99	
der	1506	1050	128	101	
rechte	1660	1052	234	102	
Dood	1918	1056	210	103	
,	2142	1059	30	99	
Aan	817	1165	124	107	
'	987	1166	32	107	
s	1020	1166	32	107	
levens	1076	1166	217	108	
Avond	1325	1168	246	108	
,	1597	1170	32	107	
'	1684	1170	32	107	
t	1717	1170	32	107	
einde	1784	1171	201	108	
floot	2017	1172	170	108	
,	2197	1173	32	107	
En	708	1289	112	99	
liet	851	1290	118	99	
het	1016	1291	129	99	
Leven	1180	1292	223	100	
heene	1445	1294	229	100	
vaaren	1707	1295	212	100	
;	1961	1297	30	99	
Dat	801	1417	147	93	
achteloos	992	1418	350	95	
,	1365	1420	28	93	
noch	1436	1421	168	93	
onbereid	1657	1422	294	95	
,	1982	1424	28	93	
Geſcheiden	788	1532	417	98	
uit	1264	1535	96	96	
het	1394	1536	124	96	
Ryk	1541	1537	162	96	
der	1763	1539	109	95	
tyd	1907	1539	109	96	
,	2044	1540	28	95	
Miſſchien	702	1649	356	107	
,	1102	1651	31	105	
in	1193	1652	40	105	
naarheid	1276	1653	312	106	
moeſt	1607	1655	234	106	
gaan	1885	1656	152	106	
waaren	2077	1658	257	106	
.	2342	1659	31	105	
Dan	812	1768	142	100	
komt	996	1770	210	103	
'	1202	1773	30	99	
er	1230	1773	74	99	
noch	1326	1775	178	101	
een	1550	1778	100	100	
Morgen	1694	1780	300	103	
aan	2040	1785	100	101	
,	2172	1787	30	99	
Om	802	1882	136	105	
uit	982	1885	107	103	
dien	1119	1887	138	104	
ſlaap	1317	1890	154	107	
weêr	1510	1894	192	106	
op	1738	1897	79	106	
te	1868	1900	61	103	
ſtaan	1978	1902	154	106	
,	2161	1905	32	104	
En	712	2007	108	99	
voorts	854	2009	230	100	
,	1114	2013	29	97	
na	1187	2014	90	98	
'	1281	2016	29	97	
t	1310	2016	29	97	
Eeuwig	1379	2016	272	101	
recht	1700	2021	204	100	
,	1918	2024	29	97	
te	1975	2025	72	97	
erven	2073	2027	190	99	
,	2281	2029	29	97	
Na	810	2131	119	93	
dat	956	2133	119	93	
het	1092	2134	120	94	
vat	1254	2137	119	94	
ontvangbaar	1407	2139	449	99	
is	1895	2147	50	93	
,	1958	2149	27	92	
In	808	2254	72	96	
'	927	2254	29	96	
t	956	2255	29	96	
licht	1040	2255	165	97	
,	1218	2256	29	96	
of	1303	2257	72	96	
in	1403	2257	56	97	
de	1513	2258	88	96	
duiſternis	1633	2259	340	98	
,	1985	2261	29	96	
Een	701	2369	141	109	
vol	902	2370	109	109	
bezit	1036	2371	187	109	
,	1263	2372	32	108	
of	1342	2373	61	108	
leedig	1452	2374	200	109	
derven	1722	2375	231	110	
.	1967	2377	32	108	
.	1989	2377	32	108	
PSALM	1297	2584	298	88	
III	1648	2586	125	87	
:	1777	2587	26	87	
6	1839	2587	26	87	
.	1883	2587	26	87	
Ik	730	2732	115	103	
lag	902	2733	91	103	
neder	1029	2734	163	103	
en	1245	2735	50	102	
ſliep	1339	2736	127	103	
;	1521	2737	30	102	
ik	1616	2738	58	102	
ontwaakte	1730	2738	349	104	
,	2103	2741	30	102	
want	2207	2741	179	103	
de	2429	2743	96	102	
HEERE	698	2830	376	98	
onderſteunde	1120	2837	427	100	
my	1556	2845	120	95	
.	1671	2847	28	92	
PSALM	1095	3039	303	101	
XCI	1454	3047	163	97	
:	1618	3051	29	95	
1	1694	3052	29	95	
,	1723	3052	29	95	
2	1762	3054	29	95	
,	1800	3054	29	95	
3	1838	3055	29	95	
,	1877	3056	29	95	
4	1915	3057	29	95	
,	1954	3058	29	95	
5	1992	3058	29	95	
,	2030	3059	29	95	
6	2069	3061	29	95	
.	2107	3061	29	95	
Die	812	3187	126	110	
in	941	3188	63	110	
de	1025	3190	82	110	
ſchuil	1128	3192	206	111	
-	1324	3194	34	109	
plaatſe	1359	3195	213	111	
des	1608	3199	111	110	
Alderhoogſten	1769	3202	456	114	
is	2261	3209	63	109	
geze	2349	3210	164	112	
ten	693	3301	93	91	
,	817	3302	27	91	
die	886	3302	105	92	
zal	1007	3303	118	91	
vernachten	1137	3304	347	93	
in	1534	3306	52	91	
de	1630	3307	85	91	
ſchaduwe	1730	3307	350	93	
des	2076	3310	105	91	
Almach	2225	3311	284	92	
tigen	704	3409	148	89	
.	872	3410	26	88	
