content	x	y	w	h	
BESCHOUWING	815	394	1316	102	
Die	604	563	130	100	
bleef	776	563	187	100	
zyn	990	563	129	100	
duiſternis	1167	563	336	100	
behouwen	1530	563	371	100	
,	1935	563	29	100	
Schoon	717	677	245	125	
'	1016	677	36	125	
t	1041	677	36	125	
Eeuwig	1115	677	275	125	
Licht	1441	677	219	125	
al	1686	677	70	125	
op	1783	677	91	125	
hem	1909	677	124	125	
viel	2098	677	149	125	
,	2251	677	36	125	
Hy	605	813	140	108	
koſt	757	813	153	108	
het	959	813	124	108	
echter	1113	813	230	108	
niet	1377	813	142	108	
aanſchouwen	1558	813	456	108	
,	2051	813	31	108	
Gelyk	713	925	224	124	
de	988	925	70	124	
Zon	1091	925	143	124	
een	1290	925	108	124	
oog	1454	925	125	124	
vereiſt	1630	925	229	124	
,	1868	925	36	124	
Zo	606	1053	115	125	
eift	756	1053	114	125	
het	902	1053	124	125	
Licht	1066	1053	217	125	
van	1309	1053	108	125	
'	1446	1053	36	125	
t	1483	1053	36	125	
eeuwig	1548	1053	242	125	
leven	1857	1053	164	125	
Het	708	1198	155	98	
oog	900	1198	127	98	
,	1053	1198	28	98	
dat	1140	1198	113	98	
uit	1280	1198	99	98	
de	1420	1198	73	98	
deugd	1526	1198	217	98	
verryſt	1800	1198	249	98	
,	2073	1198	28	98	
Om	607	1302	138	111	
'	787	1305	30	110	
t	820	1305	30	110	
Leven	886	1307	215	112	
Zaligheid	1166	1311	342	115	
te	1566	1318	78	111	
geeven	1698	1321	243	113	
.	1953	1325	30	110	
PSALM	1111	1576	286	102	
LXXIV	1454	1576	272	102	
:	1746	1576	29	102	
16	1809	1576	59	102	
.	1881	1576	29	102	
D	615	1710	16	117	
e	757	1711	16	117	
dag	871	1712	115	117	
is	1028	1713	43	117	
uwe	1102	1714	148	118	
,	1257	1715	33	117	
ook	1318	1716	100	117	
is	1461	1717	63	117	
de	1550	1718	85	117	
nacht	1645	1718	186	119	
wwe	1857	1720	165	119	
:	2013	1722	33	117	
gy	2085	1722	65	118	
hebt	2181	1723	134	118	
het	2316	1724	100	118	
licht	618	1832	153	95	
en	800	1832	53	95	
de	892	1832	71	95	
Zonne	980	1832	212	95	
bereid	1228	1832	182	95	
.	1432	1832	27	95	
PSALM	1021	2014	291	106	
LXXXIV	1367	2014	331	106	
:	1723	2014	31	106	
12	1774	2014	80	106	
,	1853	2014	31	106	
13	1894	2014	78	106	
.	1972	2014	31	106	
Want	697	2169	210	93	
God	919	2171	144	93	
de	1103	2172	83	92	
HEERE	1213	2173	307	94	
is	1557	2175	50	92	
een	1650	2176	78	92	
Zonne	1778	2177	204	93	
ende	2004	2178	150	93	
Schild	2181	2179	180	94	
,	2393	2181	25	92	
de	615	2269	83	92	
HEERE	734	2271	307	93	
zal	1084	2273	103	92	
genade	1227	2275	211	92	
en	1479	2277	48	91	
eere	1581	2278	118	92	
geeven	1726	2279	193	93	
:	1960	2281	25	91	
by	1991	2282	84	91	
en	2098	2282	66	92	
zal	2200	2283	103	92	
het	2330	2284	91	92	
goede	619	2366	182	92	
niet	833	2368	119	92	
onthouden	995	2370	310	94	
,	1346	2373	25	91	
den	1424	2374	103	92	
geenen	1595	2376	185	93	
die	1837	2379	91	92	
in	1981	2380	50	92	
oprechtig	2102	2382	302	95	
beid	615	2468	120	73	
wandelen	788	2470	315	76	
.	1118	2475	19	72	
HEER	715	2542	297	120	
E	1039	2546	32	116	
der	1125	2547	97	117	
Heirſchaaren	1251	2549	426	122	
,	1700	2555	32	116	
welgelukzalig	1763	2556	457	122	
is	2273	2563	42	117	
de	2345	2564	86	118	
menfche	601	2664	274	94	
die	906	2664	95	94	
op	1035	2664	69	94	
12	1148	2664	35	94	
vertrouwt	1226	2664	351	94	
.	1564	2664	27	94	
JEZAIAS	1152	2848	386	102	
LX	1562	2848	150	102	
:	1727	2848	29	102	
19	1796	2848	77	102	
.	1883	2848	29	102	
De	724	2994	99	92	
Zonne	853	2995	218	93	
en	1097	2997	50	92	
zal	1201	2998	118	92	
u	1346	3000	25	91	
niet	1424	3000	123	92	
meer	1575	3002	158	92	
wezen	1780	3004	204	92	
tot	2018	3006	90	91	
een	2139	3007	87	91	
licht	2269	3008	155	92	
des	609	3101	110	95	
daags	745	3101	201	95	
,	974	3101	27	95	
en	1062	3101	55	95	
tot	1180	3101	96	95	
eenen	1306	3101	150	95	
glans	1510	3101	176	95	
en	1713	3101	53	95	
zal	1816	3101	110	95	
u	1973	3101	27	95	
de	2055	3101	87	95	
Manne	2178	3101	241	95	
niet	608	3193	127	88	
lichten	763	3195	211	88	
:	1023	3197	24	87	
maar	1096	3198	185	88	
de	1321	3200	79	87	
HEERE	1445	3201	366	89	
zal	1867	3204	112	88	
y	2011	3206	24	87	
wezen	2079	3206	207	89	
tot	2329	3208	100	88	
een	600	3288	93	96	
eeuwig	728	3289	215	97	
licht	987	3292	152	96	
,	1149	3293	26	95	
en	1227	3294	52	95	
mw	1326	3295	86	95	
God	1475	3296	134	96	
tot	1651	3298	79	95	
uwe	1758	3299	160	96	
cierlykheid	1935	3300	352	98	
.	2311	3304	26	95	
МАТ	2193	3476	202	83	
.	2393	3476	24	83	
