content	x	y	w	h	
DER	606	354	244	119	
WERELD	944	352	738	113	
.	1674	344	36	121	
385	2004	341	140	120	
Verzuimde	436	615	452	145	
tyd	910	615	124	145	
,	1067	615	42	145	
Baard	1166	615	248	145	
vee	1494	615	123	145	
van	1663	615	144	145	
ſpyt	1844	615	148	145	
.	2002	615	42	145	
D	394	909	17	117	
ic	574	909	81	117	
onlangs	701	909	282	117	
blies	1015	909	175	117	
en	1215	909	86	117	
moedig	1324	909	291	117	
ſnoof	1662	909	194	117	
,	1868	909	34	117	
Leid	293	1045	153	118	
zuf	504	1045	119	118	
en	647	1045	66	118	
duf	761	1045	134	118	
ter	933	1045	100	118	
neêr	1059	1045	166	118	
geſlaagen	1261	1045	350	118	
;	1633	1045	34	118	
Zyn	386	1179	152	115	
gloed	555	1177	191	115	
word	772	1174	203	114	
bleek	993	1171	189	115	
,	1207	1168	36	117	
zyn	1288	1167	119	116	
glans	1440	1165	196	114	
word	1644	1162	199	115	
doof	1866	1160	183	114	
;	2045	1157	36	117	
Verdweenen	292	1306	466	107	
met	811	1306	152	107	
gezonde	1013	1306	310	107	
dagen	1371	1306	204	107	
.	1589	1306	31	107	
Waar	390	1421	216	124	
is	643	1421	46	124	
de	720	1421	93	124	
vrucht	835	1421	255	124	
van	1117	1421	106	124	
daardſe	1269	1421	289	124	
vreugd	1607	1421	251	124	
?	1895	1421	36	124	
Of	277	1557	138	124	
heeftze	440	1557	280	124	
ſtroo	763	1557	171	124	
,	958	1557	36	124	
en	1048	1557	70	124	
kaf	1158	1557	124	124	
gedraagen	1325	1557	360	124	
?	1714	1557	36	124	
Dat	386	1693	149	116	
'	552	1693	34	116	
s	575	1693	34	116	
mager	634	1693	243	116	
voer	919	1693	147	116	
,	1106	1693	34	116	
dat	1191	1693	99	116	
niet	1327	1693	140	116	
en	1504	1693	86	116	
deugd	1634	1693	216	116	
,	1873	1693	34	116	
En	294	1829	100	109	
laat	450	1829	123	109	
zyn	618	1829	124	109	
Zayer	774	1829	228	109	
droevig	1047	1829	274	109	
klaagen	1366	1829	278	109	
.	1654	1829	32	109	
Een	389	1957	140	108	
vrucht	574	1957	261	108	
,	852	1957	31	108	
die	937	1957	109	108	
niet	1080	1957	142	108	
alleen	1256	1957	212	108	
,	1501	1957	31	108	
niet	1586	1957	142	108	
voed	1762	1957	168	108	
,	1952	1957	31	108	
Maar	265	2085	220	116	
giftig	549	2085	182	116	
zynde	792	2085	227	116	
van	1068	2085	118	116	
natuure	1240	2085	288	116	
,	1550	2085	34	116	
Een	389	2221	139	108	
naſmaak	569	2221	300	108	
geeft	921	2221	182	108	
,	1122	2221	31	108	
als	1196	2221	94	108	
bitter	1328	2221	212	108	
roet	1559	2221	153	108	
,	1738	2221	31	108	
Dat	287	2348	141	98	
moet	449	2348	209	98	
de	691	2348	91	98	
wereld	823	2348	251	98	
-	1088	2348	28	98	
luft	1119	2348	121	98	
bezuuren	1271	2348	337	98	
.	1618	2348	28	98	
?	374	2462	33	116	
t	398	2463	33	116	
Verdoofde	485	2464	397	119	
vonkje	920	2468	235	118	
krygt	1198	2471	215	118	
nu	1456	2474	87	116	
lucht	1579	2475	199	118	
,	1790	2477	33	116	
Dat	292	2605	134	117	
onder	467	2605	207	117	
d	712	2605	34	117	
'	760	2605	34	117	
as	785	2605	66	117	
van	891	2605	100	117	
'	1055	2605	34	117	
t	1078	2605	34	117	
vlees	1146	2605	177	117	
gelegen	1370	2605	282	117	
,	1680	2605	34	117	
Een	383	2733	134	117	
arbeid	569	2733	214	117	
cift	841	2733	107	117	
ter	994	2733	100	117	
goede	1131	2733	216	117	
vrucht	1395	2733	247	117	
,	1641	2733	34	117	
En	288	2869	100	108	
wyft	426	2869	169	108	
het	644	2869	124	108	
ſpoor	803	2869	196	108	
van	1051	2869	109	108	
beter	1223	2869	205	108	
wegen	1456	2869	243	108	
.	1725	2869	31	108	
Nu	373	2989	149	116	
'	543	2989	34	116	
t	579	2989	34	116	
grove	651	2989	201	116	
vlees	894	2989	192	116	
in	1116	2989	44	116	
onmacht	1213	2989	333	116	
zinkt	1566	2989	206	116	
,	1782	2989	34	116	
Verheft	277	3109	312	124	
zich	620	3109	133	124	
'	794	3109	36	124	
t	832	3109	36	124	
eed	897	3109	108	124	
'	1008	3109	36	124	
le	1054	3109	46	124	
meêgeweeten	1146	3109	513	124	
,	1701	3109	36	124	
Dat	390	3235	148	130	
dag	571	3235	129	130	
aan	741	3235	111	130	
dag	898	3235	113	130	
ten	1073	3235	94	130	
goede	1221	3235	226	130	
dringt	1488	3235	229	130	
.	1708	3235	38	130	
En	283	3373	115	125	
jaar	437	3373	127	125	
op	609	3373	68	125	
jaar	740	3373	126	125	
,	870	3373	36	125	
word	933	3373	198	125	
wech	1172	3373	199	125	
geſmeeten	1423	3373	359	125	
.	1803	3373	36	125	
вь	1217	3501	167	100	
Nu	1995	3512	143	86	
