content	x	y	w	h	
wie	1526	2478	147	104	
godloosheid	1705	2479	384	106	
doet	231	2566	149	104	
,	403	2568	31	103	
een	478	2568	89	104	
ſtoppel	617	2569	210	105	
zyn	869	2572	118	103	
,	1006	2573	31	103	
en	1092	2574	58	103	
de	1202	2575	78	103	
toekomſtige	1300	2576	384	106	
dag	1708	2579	132	104	
zal	1878	2581	118	104	
ze	2034	2582	78	104	
in	243	2663	52	91	
vlamme	350	2665	276	95	
zetten	657	2670	177	93	
,	873	2673	27	91	
zeid	955	2674	130	92	
de	1137	2677	85	93	
HEERE	1256	2679	318	97	
der	1624	2685	93	92	
heirſchaa	1764	2687	336	96	
ren	242	2763	93	94	
,	365	2765	27	92	
die	433	2767	105	93	
hen	577	2768	93	94	
noch	721	2770	147	94	
wortel	891	2774	235	95	
,	1165	2777	27	92	
noch	1233	2779	156	94	
tak	1423	2782	107	92	
laaten	1576	2784	194	95	
en	1818	2788	52	93	
zal	1921	2789	119	94	
.	2039	2791	27	92	
HEBREEN	725	2930	457	107	
X	1244	2935	31	103	
:	1306	2936	31	103	
26	1377	2936	78	104	
,	1462	2937	31	103	
27	1502	2937	76	104	
.	1587	2938	31	103	
Want	326	3075	208	103	
zo	551	3077	78	102	
wywillens	632	3078	404	105	
zondigen	1049	3081	291	105	
,	1364	3084	30	102	
na	1399	3084	96	103	
dat	1517	3086	104	102	
wy	1630	3087	133	103	
de	1767	3088	76	102	
kenniſſe	1860	3089	246	104	
der	236	3183	111	96	
waarheid	354	3184	322	98	
ontfangen	719	3187	320	98	
hebben	1051	3190	216	97	
,	1288	3193	28	95	
zo	1383	3193	72	96	
en	1494	3194	54	96	
blyft	1616	3195	155	97	
daar	1787	3197	163	96	
geen	1979	3199	122	96	
ſlacht	235	3279	192	101	
-	425	3281	30	100	
offer	456	3281	139	101	
meer	602	3282	174	102	
over	797	3284	141	101	
voor	955	3286	159	101	
de	1125	3287	94	100	
zonde	1216	3288	225	101	
:	1446	3290	30	100	
Maar	341	3388	207	91	
een	597	3388	78	91	
ſchrikkelyke	736	3388	398	91	
verwachtinge	1165	3388	471	91	
des	1658	3389	117	91	
oordeels	1811	3388	268	91	
,	2101	3389	26	91	
en	243	3475	56	99	
hitte	339	3476	152	100	
des	522	3478	101	99	
vuurs	638	3479	211	100	
dat	860	3481	116	99	
de	1007	3482	74	99	
tegenſtaanders	1112	3483	484	103	
zal	1619	3487	129	100	
verſlinden	1764	3489	319	102	
.	2109	3492	30	99	
DE	1974	3587	162	88	
Y	1125	3577	36	94	
3	1217	3588	36	94	
