content	x	y	w	h	
DER	481	287	267	127	
WERELD	802	289	873	132	
.	1662	295	37	125	
77	1936	297	94	126	
JEREMIAS	635	563	464	106	
XVII	1141	566	195	105	
:	1348	568	31	103	
5	1411	568	31	103	
,	1453	569	31	103	
6	1505	569	31	103	
.	1546	569	31	103	
Zo	283	736	96	103	
zeid	426	737	117	103	
de	620	739	78	102	
HEERE	730	739	396	105	
;	1153	743	30	102	
vervloekt	1254	743	326	104	
is	1616	746	40	102	
de	1687	746	96	103	
Man	1814	747	163	103	
,	1996	749	30	102	
die	177	847	100	88	
op	330	848	65	88	
eenen	465	849	159	88	
menſche	671	851	270	89	
vertrouwt	1004	853	361	90	
,	1406	856	26	87	
en	1505	857	48	87	
vlees	1620	858	162	88	
tot	1879	860	100	87	
]	1995	861	26	87	
zynen	175	947	173	93	
arm	407	947	107	94	
ſteld	575	947	138	93	
,	732	947	27	93	
en	818	948	53	92	
wiens	908	948	204	93	
berte	1144	947	177	95	
van	1334	948	120	94	
den	1476	948	107	94	
HEERE	1628	948	392	93	
afwykt	178	1054	233	85	
.	409	1051	27	87	
Want	256	1137	217	97	
hy	498	1139	72	96	
zal	613	1140	111	96	
zyn	755	1141	110	96	
als	904	1142	97	96	
de	1036	1143	88	96	
Heide	1154	1144	210	97	
in	1393	1145	54	97	
de	1492	1146	88	96	
wilderniſe	1604	1147	371	98	
,	1983	1150	29	96	
die	175	1239	110	96	
'	315	1240	28	95	
t	335	1241	28	95	
niet	400	1241	125	96	
en	548	1242	54	95	
gevoeld	649	1243	241	96	
wanneer	925	1245	288	97	
het	1235	1247	95	96	
goede	1374	1248	176	96	
komt	1558	1250	192	96	
:	1751	1251	28	95	
maar	1818	1251	188	97	
blyft	175	1324	154	126	
[	375	1326	37	125	
in	421	1326	47	125	
]	488	1327	37	125	
dorre	548	1327	190	126	
plaatſen	769	1329	253	126	
in	1076	1331	47	125	
de	1171	1332	71	125	
woeſtyne	1274	1332	295	127	
,	1585	1335	37	125	
[	1673	1335	37	125	
in	1700	1336	71	125	
]	1786	1336	37	125	
20u	1864	1337	149	126	
ten	179	1447	87	87	
en	311	1448	48	87	
onbewoonden	412	1449	422	89	
lande	890	1453	177	87	
.	1074	1454	26	86	
En	667	1675	70	94	
Kapittel	793	1676	280	96	
XLVIII	1107	1678	290	96	
:	1403	1680	28	94	
6	1456	1681	28	94	
.	1504	1681	28	94	
Vluchtet	276	1849	300	93	
,	584	1851	27	91	
reddet	655	1852	224	92	
u	909	1854	27	91	
lieder	985	1854	182	92	
ziele	1224	1856	148	92	
:	1384	1857	27	91	
en	1468	1858	52	91	
wordet	1565	1859	244	92	
als	1828	1861	92	91	
de	1936	1861	85	92	
Heide	189	1948	222	97	
in	440	1950	38	95	
de	526	1951	90	95	
Woeſtyne	618	1952	326	97	
.	939	1954	28	95	
MALEACHI	690	2211	547	107	
III	1270	2215	91	104	
:	1362	2216	31	103	
1	1435	2217	31	103	
.	1466	2217	31	103	
Ziet	279	2393	153	97	
,	444	2394	29	96	
ik	524	2395	54	96	
zende	627	2396	188	97	
mynen	842	2397	202	98	
Engel	1102	2399	174	97	
,	1288	2401	29	96	
die	1360	2401	111	97	
voor	1509	2402	136	97	
myn	1672	2403	138	97	
aan	1859	2405	147	97	
gezichte	194	2494	256	100	
den	476	2496	100	99	
weg	638	2497	142	100	
bereiden	830	2498	259	101	
zal	1159	2501	114	99	
:	1301	2502	30	99	
en	1383	2502	56	99	
ſnellyk	1493	2503	216	100	
zal	1779	2505	114	100	
tot	1923	2506	86	100	
zynen	189	2596	167	94	
Tempel	427	2598	235	94	
komen	719	2600	195	94	
,	982	2602	27	92	
die	1069	2603	105	93	
Heere	1219	2604	201	93	
dien	1469	2606	133	93	
sy	1689	2608	52	92	
lieden	1810	2608	183	94	
zoekt	179	2696	183	98	
,	370	2698	29	96	
te	436	2698	70	97	
weten	521	2699	196	97	
,	758	2701	29	96	
de	829	2701	90	97	
Engel	956	2702	188	97	
des	1169	2704	111	96	
Verbonds	1315	2705	322	98	
,	1660	2707	29	96	
aan	1736	2708	109	96	
den	1887	2709	111	97	
welken	162	2780	250	127	
gyluſt	429	2782	204	127	
hebt	643	2784	147	126	
ziet	866	2785	133	126	
hy	1034	2787	71	125	
komt	1118	2787	186	126	
,	1309	2789	37	125	
zeide	1399	2789	172	126	
de	1597	2791	92	125	
HEERE	1699	2792	310	126	
der	179	2895	108	95	
heir	324	2896	123	95	
ſchaaren	452	2897	261	96	
.	735	2899	28	94	
HET	1794	3472	231	102	
