content	x	y	w	h	
58	646	422	104	139	
BESCHOUWING	925	419	1291	131	
HET	1100	598	323	125	
DAL	1517	595	482	124	
:	1959	592	38	126	
Om	1017	776	119	92	
niet	1201	777	146	92	
van	1381	779	106	91	
hoog	1535	780	180	91	
te	1768	782	50	91	
vallen	1866	782	195	92	
.	2082	783	27	91	
Sa	1165	1200	159	22	
.	1467	2785	23	7	
Want	691	3151	181	91	
een	888	3152	93	91	
iegelyk	1034	3152	201	92	
,	1252	3154	27	91	
die	1306	3154	93	92	
hem	1418	3155	93	91	
zelven	1576	3156	207	92	
verhoogd	1804	3158	286	92	
,	2117	3159	27	91	
zalver	2167	3160	256	92	
nederd	610	3242	214	82	
worden	850	3244	225	82	
:	1098	3246	24	81	
en	1162	3246	61	82	
die	1270	3248	92	81	
hem	1389	3249	93	81	
zelven	1553	3250	203	83	
vernederd	1796	3253	321	83	
zal	2160	3257	116	81	
ver	2299	3258	128	81	
hoogd	615	3333	170	84	
worden	811	3331	225	84	
.	1055	3329	25	85	
Lukas	1115	3329	208	83	
XIV	1353	3327	133	84	
:	1528	3326	25	85	
11	1604	3325	63	85	
.	1674	3325	25	85	
God	684	3399	136	95	
wederſtaat	847	3402	348	98	
de	1202	3406	70	95	
hovaardige	1294	3408	368	99	
,	1674	3414	28	94	
maar	1718	3413	174	97	
de	1912	3417	70	94	
nedrige	1994	3418	248	97	
geeft	2277	3422	153	96	
by	596	3503	85	90	
genade	711	3502	208	90	
.	918	3500	27	91	
Jakobus	993	3500	251	89	
IV	1288	3498	68	90	
:	1382	3497	27	91	
6	1429	3496	27	91	
.	1466	3496	27	91	
Dat	2301	3590	141	85	
