content	x	y	w	h	
DER	527	443	267	125	
WERE	853	440	569	122	
L	1468	436	37	125	
D	1607	435	37	125	
.	1670	434	37	125	
107	1911	432	109	124	
Door	342	741	199	125	
verdrukken	593	740	440	121	
,	1073	735	37	125	
Moet	1169	734	217	124	
het	1423	732	126	124	
lukken	1579	731	230	123	
.	1842	729	37	125	
waare	1123	1953	185	33	
VI	1355	1951	69	34	
D	226	1007	19	116	
e	391	1008	19	116	
Ranker	511	1009	292	115	
werden	870	1009	246	116	
afgeſneden	1197	1009	384	117	
,	1620	1011	34	116	
En	235	1143	116	124	
dat	383	1142	109	124	
heeft	543	1140	183	124	
zyn	786	1138	109	124	
bekende	959	1136	319	123	
reden	1316	1133	197	124	
:	1541	1131	37	125	
ô	329	1265	37	125	
Wyngaard	408	1263	400	123	
van	848	1260	108	125	
het	1024	1259	110	124	
dier	1182	1257	134	125	
gemoed	1360	1256	274	123	
,	1650	1253	37	125	
Op	331	1406	121	108	
d	486	1405	32	108	
'	530	1404	32	108	
Aardſe	556	1404	231	106	
Berg	831	1402	173	106	
van	1055	1400	110	107	
vlees	1209	1398	176	107	
en	1434	1396	61	108	
bloed	1539	1395	187	107	
,	1762	1393	32	108	
Wat	232	1526	184	117	
hebt	464	1525	171	116	
gy	693	1523	65	117	
veel	818	1522	154	116	
onnutte	1018	1520	283	115	
looten	1371	1517	215	115	
,	1600	1515	35	117	
Zo	229	1654	128	116	
wyd	387	1654	150	115	
en	585	1652	65	116	
breed	686	1651	200	114	
in	927	1649	65	115	
'	1019	1648	35	116	
t	1055	1648	35	116	
wild	1118	1647	141	115	
geſchooten	1323	1645	390	113	
!	1739	1641	35	116	
Die	345	1782	126	124	
trekken	506	1781	285	122	
door	830	1778	180	123	
haar	1030	1776	164	124	
graage	1233	1774	243	123	
zucht	1514	1772	214	123	
,	1726	1770	37	125	
Het	336	1921	157	92	
voedſel	514	1921	277	89	
van	833	1918	107	91	
de	998	1916	85	92	
waare	1111	1915	206	91	
vrucht	1365	1913	239	90	
.	1595	1911	27	92	
Veel	245	2047	189	108	
ommeſlags	452	2045	400	106	
en	896	2041	62	109	
zwaar	1002	2040	220	107	
belaaden	1255	2038	297	106	
,	1587	2035	33	109	
Met	224	2166	182	116	
takken	435	2165	244	114	
,	705	2163	35	116	
krullen	784	2162	249	114	
ende	1108	2159	166	115	
bladen	1315	2157	237	114	
,	1578	2155	35	116	
Van	356	2294	126	108	
Aards	554	2292	222	108	
beſchik	812	2290	264	107	
en	1146	2287	62	109	
ydelheid	1274	2286	297	106	
,	1595	2283	33	109	
Vermaak	349	2422	312	114	
,	689	2419	35	117	
en	786	2418	67	117	
kommer	888	2417	304	115	
dezer	1232	2414	191	116	
tyd	1463	2412	103	116	
;	1604	2411	35	117	
Maar	233	2550	200	108	
druiven	466	2549	264	106	
zynder	774	2546	253	106	
niet	1060	2544	143	107	
te	1252	2542	61	108	
vinden	1351	2541	215	106	
,	1602	2539	32	108	
Wyl	241	2678	182	117	
dezen	459	2677	200	116	
uwe	691	2675	184	116	
kracht	896	2673	257	115	
verſlinden	1179	2671	355	114	
.	1548	2667	35	117	
Het	338	2813	141	108	
is	525	2812	53	108	
dan	604	2812	125	107	
wel	771	2810	141	107	
beraadens	945	2809	356	105	
tyd	1335	2805	109	108	
,	1465	2804	32	108	
Dat	338	2942	141	107	
d	515	2941	32	108	
'	559	2940	32	108	
opzicht	589	2940	284	106	
van	902	2937	109	107	
Godvruchtigheid	1049	2935	640	103	
,	1714	2930	32	108	
Beſtaa	239	3063	232	122	
,	486	3061	37	124	
den	560	3060	107	123	
Wyngaard	715	3058	393	121	
-	1129	3055	37	124	
Tuyn	1171	3055	199	122	
te	1408	3053	71	123	
knoeijen	1515	3052	266	121	
,	1809	3049	37	124	
En	235	3198	130	117	
'	388	3198	35	117	
t	424	3197	35	117	
wilde	471	3196	214	116	
hout	716	3195	180	115	
daar	916	3193	154	116	
uit	1109	3191	101	117	
te	1251	3190	65	117	
roeijen	1357	3189	232	115	
,	1627	3187	35	117	
Op	348	3318	116	126	
dat	494	3317	125	125	
het	645	3315	109	126	
ſap	796	3314	90	126	
,	915	3313	38	126	
(	991	3312	38	126	
zo	1031	3312	71	126	
wyd	1148	3311	163	125	
verſpreid	1349	3309	307	124	
)	1664	3306	38	126	
Te	357	3454	108	115	
zaamen	496	3453	254	114	
loop	808	3450	149	115	
,	989	3448	35	116	
tot	1074	3448	102	115	
vruchtbaarheid	1216	3446	533	112	
,	1780	3441	35	116	
En	1944	3579	100	81	
