content	x	y	w	h	
DER	578	398	259	130	
W	951	400	39	129	
ER	1087	401	238	131	
EL	1349	403	238	131	
D	1658	405	39	129	
.	1723	405	39	129	
403	2008	407	149	130	
Elk	556	652	128	148	
breng	726	653	224	148	
zyn	1009	655	128	147	
Ziel	1196	656	159	148	
daar	1375	657	194	148	
uit	1600	659	127	147	
,	1737	659	44	147	
Gelyk	519	828	230	140	
een	804	830	100	139	
grooten	973	831	275	140	
buit	1297	833	157	139	
.	1449	834	42	139	
Als	424	1079	233	118	
wy	672	1081	130	117	
de	835	1082	87	117	
Wereld	930	1082	290	119	
overzien	1288	1085	290	118	
,	1605	1087	35	117	
Men	386	1215	184	118	
vindze	621	1216	232	119	
vol	904	1218	118	118	
van	1041	1219	119	118	
arme	1206	1220	204	118	
liên	1452	1222	121	117	
,	1599	1223	35	117	
Zo	284	1342	139	126	
wel	465	1343	144	126	
in	658	1345	47	125	
Koninglyke	750	1345	469	128	
hoven	1247	1348	214	127	
,	1494	1350	37	125	
Als	403	1487	126	110	
in	581	1488	42	109	
den	694	1489	125	109	
algemeenen	870	1490	429	111	
ſtaat	1373	1493	161	110	
,	1532	1494	33	109	
Van	397	1615	141	109	
hoogen	578	1616	268	110	
,	893	1618	32	108	
en	983	1619	61	108	
van	1088	1619	110	109	
laagen	1247	1620	226	110	
graad	1528	1622	191	109	
,	1740	1623	32	108	
Den	285	1742	156	109	
ledig	490	1744	171	109	
-	675	1745	32	108	
gang	716	1745	174	109	
,	928	1746	32	108	
en	1018	1747	61	108	
'	1126	1748	32	108	
t	1159	1748	32	108	
moeilyk	1209	1748	303	110	
flooven	1572	1750	244	110	
.	1841	1752	32	108	
Hoe	386	1879	170	93	
zoo	596	1880	119	93	
?	747	1881	27	92	
Wel	833	1882	184	93	
hoord	1034	1883	216	93	
:	1277	1885	27	92	
Die	1356	1885	132	93	
in	1529	1886	52	92	
zyn	1624	1887	132	92	
kiſt	1801	1888	121	92	
,	1946	1889	27	92	
'	379	1999	35	117	
t	414	1999	35	117	
Metaal	480	2000	273	118	
van	777	2001	119	118	
goud	942	2002	170	118	
of	1155	2004	87	117	
zilver	1266	2004	195	119	
miſt	1488	2006	158	118	
,	1665	2007	35	117	
Door	286	2134	214	118	
wien	527	2136	170	118	
geen	743	2137	153	118	
dingen	961	2139	230	118	
zyn	1239	2140	117	118	
bezeeten	1404	2141	323	119	
;	1749	2144	35	117	
Van	390	2255	144	126	
land	583	2256	145	126	
,	739	2257	37	125	
van	829	2258	108	125	
zand	993	2259	164	126	
,	1167	2260	37	125	
van	1257	2260	127	126	
huis	1416	2261	159	126	
en	1598	2263	71	125	
hof	1720	2263	143	126	
,	1860	2264	37	125	
Van	400	2399	130	100	
ſtaat	581	2400	161	100	
,	771	2401	30	99	
van	848	2402	116	99	
eer	1011	2403	101	99	
,	1134	2404	30	99	
van	1203	2404	115	100	
prys	1365	2405	155	100	
en	1549	2406	58	99	
lof	1660	2407	102	99	
;	1791	2408	30	99	
Die	298	2526	126	110	
goed	468	2527	169	110	
'	646	2529	33	109	
loos	670	2529	154	109	
is	861	2530	42	109	
;	932	2530	33	109	
word	1009	2531	200	110	
Arm	1255	2532	126	110	
geheeten	1469	2534	308	111	
:	1812	2536	33	109	
Maar	367	2655	205	110	
Goddeloos	591	2656	425	112	
,	1014	2659	33	109	
of	1100	2659	81	110	
bloot	1210	2660	202	110	
van	1441	2662	125	109	
God	1592	2663	172	109	
,	1795	2664	33	109	
Dat	377	2775	144	125	
trekt	551	2776	202	125	
des	774	2777	125	125	
Armoeds	906	2778	351	126	
hoogſte	1283	2781	266	125	
lot	1596	2783	109	124	
,	1720	2783	37	124	
Schoon	285	2902	264	127	
dat	604	2904	109	126	
deszelfs	739	2905	284	127	
bezitters	1054	2907	314	127	
queelen	1411	2909	260	127	
;	1699	2911	37	125	
Dewyl	380	3039	266	110	
men	666	3041	156	109	
,	864	3042	33	109	
als	928	3042	94	110	
door	1082	3043	169	110	
tovery	1291	3045	231	110	
,	1546	3046	33	109	
Droomd	384	3167	314	119	
,	710	3169	35	117	
dat	789	3170	118	117	
men	917	3170	167	118	
ryk	1137	3172	117	117	
en	1314	3173	65	117	
weelig	1418	3173	246	119	
zy	1710	3175	87	118	
,	1820	3176	35	117	
Zo	275	3294	108	117	
ziet	425	3295	121	117	
men	577	3296	151	117	
'	766	3297	35	116	
t	801	3298	35	116	
kind	853	3298	174	117	
met	1060	3299	152	117	
ſchelpen	1251	3300	303	118	
ſpeelen	1594	3303	255	117	
.	1863	3304	35	116	
Men	365	3428	170	94	
denk	579	3431	174	94	
het	802	3435	133	93	
maar	957	3438	183	94	
bedachtzaam	1165	3441	458	99	
na	1699	3449	86	94	
;	1798	3451	28	91	
Сс	1085	3563	121	93	
2	1259	3564	27	92	
Op	1969	3579	143	95	
