content	x	y	w	h	
374	664	367	133	117	
BESCHOUWING	965	365	1329	116	
En	667	539	119	91	
ruft	819	540	126	92	
op	982	542	86	91	
'	1109	543	27	91	
t	1137	543	27	91	
fleurtje	1203	544	257	93	
van	1494	546	118	92	
uw	1661	548	86	91	
leeven	1817	549	214	93	
,	2076	551	27	91	
Maar	760	636	199	101	
'	991	638	30	100	
s	1021	638	30	100	
avonds	1080	639	256	102	
neemt	1359	641	256	103	
een	1626	643	114	101	
wind	1788	645	189	101	
uw	2004	647	94	100	
roem	2175	648	137	101	
,	2375	650	30	100	
Wie	661	738	177	95	
weet	875	740	188	95	
waar	1086	742	188	95	
dat	1304	744	122	94	
gy	1457	745	88	94	
zyt	1573	746	136	95	
gebleeven	1736	747	353	97	
!	2125	751	28	94	
'	761	828	29	96	
t	790	828	29	96	
Is	858	830	55	97	
ydelheid	950	831	299	103	
,	1280	838	29	96	
'	1347	840	29	96	
t	1376	841	29	96	
is	1444	842	55	97	
niet	1555	845	140	98	
met	1704	848	150	98	
al	1872	852	73	96	
,	1952	853	29	96	
'	655	920	30	99	
t	685	921	30	99	
Bedrog	745	923	277	103	
beguicheld	1065	928	419	108	
uwe	1539	939	171	101	
oogen	1749	943	215	102	
,	1995	948	30	99	
Het	749	1027	164	96	
lokaas	960	1028	220	97	
nood	1221	1031	184	96	
u	1467	1033	28	95	
in	1556	1034	52	95	
de	1672	1035	88	95	
val	1807	1036	122	96	
,	1938	1037	28	95	
Op	662	1122	132	104	
dat	830	1123	103	104	
gy	986	1125	76	103	
deerlyk	1096	1126	269	105	
wierd	1415	1129	210	104	
bedroogen	1654	1131	394	106	
.	2070	1134	31	103	
Nu	766	1228	124	96	
nood	919	1229	187	96	
u	1158	1231	28	95	
noch	1249	1232	173	96	
een	1476	1234	111	96	
ſchoone	1636	1236	297	97	
kans	1957	1238	176	97	
,	2138	1240	28	95	
Nu	656	1322	151	104	
is	832	1323	58	104	
'	902	1324	31	103	
t	934	1324	31	103	
noch	994	1325	170	104	
tyd	1216	1327	104	103	
om	1368	1328	78	104	
prys	1524	1330	151	104	
te	1701	1331	78	104	
winnen	1808	1332	257	105	
,	2098	1335	31	103	
Behaald	766	1419	284	105	
uw	1088	1422	96	103	
hoofd	1234	1423	212	105	
een	1502	1425	105	104	
ſchoone	1648	1427	296	105	
krans	1973	1430	206	104	
,	2187	1432	31	103	
Nu	662	1519	140	97	
is	840	1520	36	97	
'	912	1521	29	96	
t	941	1521	29	96	
het	1012	1522	125	97	
uurtje	1177	1523	217	98	
van	1462	1526	110	97	
beginnen	1632	1528	338	98	
.	1988	1531	29	96	
Wien	762	1620	207	96	
word	1003	1622	199	96	
een	1237	1624	110	96	
groote	1398	1625	240	97	
ſchat	1677	1628	184	96	
beduid	1878	1630	251	97	
,	2170	1632	28	95	
Die	666	1708	133	95	
reed	845	1712	143	95	
leid	1031	1717	122	95	
,	1191	1721	28	93	
om	1273	1722	69	95	
maar	1409	1727	184	96	
op	1631	1732	87	94	
te	1756	1735	71	94	
raapen	1859	1738	227	97	
,	2130	1744	28	93	
En	776	1812	96	89	
fteld	918	1815	147	89	
de	1109	1819	98	89	
wakk	1225	1822	211	90	
'	1444	1826	27	88	
re	1477	1826	66	89	
toe	1583	1829	126	90	
tree	1759	1833	136	90	
uit	1932	1836	100	88	
,	2042	1838	27	88	
Met	657	1905	168	98	
zulke	849	1909	222	99	
,	1090	1913	30	96	
die	1162	1913	112	98	
haar	1309	1917	165	99	
kans	1495	1919	179	100	
vergaapen	1705	1923	357	102	
?	2109	1930	30	96	
Ô	774	2019	26	87	
Jonge	874	2020	222	88	
en	1168	2022	66	88	
welgedaane	1295	2024	447	90	
jeugd	1796	2028	200	88	
,	2015	2030	26	87	
Schikt	659	2099	264	100	
uwe	933	2104	177	99	
zinnen	1133	2108	235	101	
tot	1412	2115	109	97	
bedaaren	1548	2118	329	101	
,	1903	2125	29	96	
En	773	2194	88	118	
kieſt	903	2196	173	120	
tot	1109	2200	118	120	
uw	1240	2203	109	119	
gezel	1411	2207	201	120	
,	1613	2210	36	118	
de	1694	2212	88	119	
Deugd	1815	2214	250	122	
,	2097	2220	36	118	
Daar	664	2303	183	95	
zult	867	2307	144	93	
gy	1053	2310	86	93	
eeuwig	1173	2312	269	96	
wel	1483	2317	145	94	
meê	1646	2321	172	94	
vaaren	1843	2323	219	95	
.	2081	2328	28	91	
Ô	773	2403	30	102	
Deugd	841	2403	260	104	
,	1116	2406	30	102	
die	1182	2407	103	102	
'	1324	2408	30	102	
t	1355	2408	30	102	
leeven	1418	2409	214	103	
zo	1685	2411	76	102	
verrykt	1799	2412	289	104	
,	2093	2415	30	102	
Dat	655	2499	158	101	
alle	830	2500	131	101	
ding	1000	2502	165	101	
van	1192	2504	116	100	
hooge	1346	2505	249	102	
waarde	1616	2507	282	103	
,	1902	2510	30	100	
Voor	766	2596	185	99	
uwe	977	2601	177	98	
meerder	1161	2604	314	101	
waarde	1511	2611	269	102	
wykt	1808	2617	212	100	
,	2043	2622	29	96	
Wat	648	2698	189	96	
zyn	866	2702	123	95	
ze	1041	2704	71	96	
wys	1153	2707	149	95	
die	1332	2710	109	95	
met	1481	2712	163	96	
u	1689	2716	29	93	
paarden	1792	2718	270	98	
.	2079	2723	29	93	
PSALM	1172	2966	302	106	
CXIX	1526	2970	209	104	
:	1784	2972	31	103	
9	1847	2973	31	103	
.	1888	2973	31	103	
aar	875	3157	106	94	
mede	994	3160	187	95	
zal	1201	3164	119	93	
de	1349	3166	71	93	
jongeling	1456	3168	301	98	
zyn	1786	3174	107	95	
pad	1935	3177	120	95	
zuiver	2089	3180	229	96	
hou	2350	3185	146	95	
cen	645	3255	115	100	
?	802	3256	30	99	
Als	902	3257	130	100	
by	1049	3258	92	100	
[	1176	3259	30	99	
dat	1199	3260	130	100	
]	1338	3261	30	99	
hond	1391	3261	174	101	
na	1593	3263	94	100	
u	1721	3264	30	99	
woord	1797	3265	219	101	
.	2034	3267	30	99	
SPREU	2182	3544	317	93	
