content	x	y	w	h	
362	628	373	134	116	
BESCHOUWING	919	373	1292	116	
Wie	709	541	181	95	
zich	926	545	133	94	
vermoeid	1108	548	328	97	
heeft	1476	554	191	95	
onder	1704	558	206	95	
weeg	1934	562	206	95	
,	2165	565	25	92	
Om	628	663	125	100	
eenmaal	810	666	301	103	
aan	1130	671	111	100	
die	1290	673	97	100	
plaats	1430	676	207	101	
te	1670	680	71	99	
komen	1762	681	245	102	
,	2042	686	26	98	
Die	733	791	129	93	
vind	912	794	143	94	
zyn	1094	798	129	94	
ruſt	1269	801	123	94	
en	1432	805	65	93	
luſt	1548	807	123	93	
ter	1702	810	102	94	
deeg	1837	813	167	95	
,	2020	817	24	92	
En	633	926	117	93	
heeft	789	928	179	94	
nooit	1012	932	188	94	
ongeval	1235	936	294	95	
te	1560	941	48	91	
ſchroomen	1662	943	378	96	
.	2060	949	25	91	
Maar	715	1052	200	99	
wie	954	1057	132	97	
op	1123	1060	67	96	
aarde	1247	1062	197	98	
reiſt	1475	1067	148	96	
en	1669	1070	49	95	
loopt	1769	1072	203	98	
,	1990	1076	25	94	
En	638	1168	103	99	
meend	771	1170	241	103	
een	1056	1177	96	99	
ſteê	1207	1180	138	100	
van	1366	1184	122	100	
ruſt	1527	1187	129	99	
te	1707	1191	51	97	
vinden	1797	1193	240	102	
,	2068	1199	26	98	
Verkrygt	748	1289	348	125	
niet	1119	1298	132	120	
daar	1296	1303	149	121	
hy	1485	1307	83	120	
lang	1608	1310	165	122	
op	1815	1316	83	119	
hoopt	1928	1319	230	123	
,	2170	1325	31	118	
En	639	1422	100	93	
vind	777	1424	144	95	
ten	972	1428	103	94	
laatſten	1125	1431	257	97	
rook	1428	1437	162	95	
en	1642	1441	65	93	
winden	1752	1444	262	96	
.	2035	1449	24	91	
Maar	710	1542	201	112	
gy	959	1547	78	110	
,	1060	1549	29	109	
ô	1148	1550	29	109	
ſchoone	1216	1551	298	114	
Hemel	1550	1557	263	112	
-	1819	1561	29	109	
Stad	1850	1562	155	111	
!	2050	1565	29	109	
Gy	622	1671	139	100	
geeft	793	1675	173	102	
u	1021	1680	26	98	
Burgers	1123	1683	276	103	
'	1433	1689	26	98	
t	1462	1690	26	98	
vol	1529	1692	122	100	
genoegen	1681	1695	338	105	
,	2050	1703	26	98	
Dies	738	1791	154	113	
hebben	929	1795	249	116	
zy	1226	1803	77	111	
haar	1347	1806	154	113	
Heil	1521	1809	185	115	
gevat	1743	1815	198	114	
,	1954	1820	29	110	
Die	630	1918	128	96	
zich	799	1923	130	96	
naar	991	1929	152	97	
u	1201	1935	23	93	
ter	1306	1938	88	95	
uit	1428	1942	101	95	
-	1536	1945	23	93	
tocht	1572	1946	197	98	
voegen	1799	1953	254	100	
,	2075	1961	23	93	
M	589	2292	13	116	
GALATEN	1108	2169	467	96	
IV	1628	2169	87	96	
:	1750	2169	28	96	
26	1816	2169	71	96	
.	1896	2169	28	96	
aar	821	2299	144	121	
Jeruzalem	1005	2305	309	125	
dat	1393	2316	115	120	
boven	1511	2320	181	121	
is	1741	2327	61	118	
,	1820	2329	31	117	
dat	1889	2331	113	120	
is	2028	2335	40	118	
vry	2101	2337	114	120	
,	2221	2341	31	117	
welk	2280	2342	171	122	
is	628	2416	57	102	
onzer	722	2416	177	102	
aller	950	2416	151	102	
Moeder	1153	2416	260	102	
.	1417	2416	29	102	
HEBRE	971	2613	319	114	
EN	1301	2624	110	107	
XI	1457	2629	110	107	
:	1562	2633	26	104	
13	1642	2636	73	106	
,	1718	2639	26	104	
14	1771	2641	53	105	
,	1842	2643	26	104	
15	1882	2644	71	106	
,	1956	2647	26	104	
16	2009	2649	55	105	
.	2081	2651	26	104	
Deze	737	2781	171	106	
alle	942	2786	118	106	
zyn	1094	2790	101	105	
in	1245	2794	54	104	
het	1344	2797	85	104	
geloove	1484	2801	235	109	
geſtorven	1753	2808	284	110	
,	2063	2817	26	103	
de	2143	2819	74	104	
belofte	2251	2822	212	108	
niet	623	2890	118	94	
verkregen	794	2894	295	100	
hebbende	1138	2903	290	100	
,	1466	2912	24	93	
maar	1535	2913	189	98	
hebben	1771	2920	204	97	
dezelve	2036	2927	256	99	
van	2337	2934	116	96	
verre	632	2992	165	99	
gezien	828	2996	193	99	
,	1046	3000	26	97	
en	1126	3001	53	97	
gelooft	1230	3004	222	99	
,	1467	3008	26	97	
en	1548	3010	51	96	
ombelf	1646	3012	219	99	
,	1918	3017	26	97	
en	1999	3018	51	97	
hebben	2098	3021	222	100	
be	2357	3026	97	97	
leeden	631	3090	188	96	
dat	864	3096	116	94	
zy	1027	3099	65	93	
gaſten	1138	3102	177	96	
en	1365	3107	49	93	
vreemdelingen	1473	3110	462	102	
op	1988	3122	49	93	
der	2083	3125	103	93	
aarden	2222	3128	224	97	
waaren	613	3191	254	89	
.	885	3199	21	82	
Want	721	3270	202	124	
die	947	3278	96	120	
zulke	1094	3282	167	122	
dingen	1300	3289	208	123	
zeggen	1561	3297	201	123	
,	1798	3304	30	118	
betoonen	1867	3306	278	126	
klaarlyk	2191	3316	273	125	
dat	639	3381	107	112	
zy	786	3385	59	110	
een	885	3387	77	110	
Vaderland	1004	3390	378	117	
zoeken	1420	3399	202	113	
.	1642	3404	30	110	
En	2394	3525	73	100	
