content	x	y	w	h	
DER	648	372	235	113	
WERELD	963	369	747	108	
.	1703	361	35	116	
263	1988	358	135	114	
Schroom	413	633	298	108	
en	800	633	59	108	
vreeze	922	633	274	108	
,	1217	633	31	108	
Moet	1312	633	213	108	
er	1574	633	60	108	
weeze	1676	633	256	108	
.	1932	633	31	108	
D	358	861	17	117	
e	523	862	17	117	
looze	650	864	194	119	
Wolf	858	866	218	119	
,	1092	868	33	117	
die	1171	869	117	118	
'	1316	871	33	117	
t	1351	871	33	117	
Schaapje	1420	872	311	119	
jaagd	1783	875	183	118	
,	1989	877	33	117	
En	363	1002	120	131	
daag	514	1002	177	131	
'	690	1002	38	131	
lyks	725	1002	152	131	
tot	911	1002	113	131	
zyn	1051	1002	114	131	
ſpys	1217	1002	147	131	
belaagd	1397	1002	278	131	
,	1687	1002	38	131	
Op	275	1141	127	117	
dat	454	1141	116	117	
hy	614	1141	86	117	
vange	761	1141	211	117	
ende	1032	1141	164	117	
eete	1256	1141	137	117	
,	1408	1141	34	117	
Die	388	1269	132	116	
heeft	541	1269	203	116	
zyn	769	1269	117	116	
ſnoode	945	1269	241	116	
neſt	1218	1269	153	116	
niet	1395	1269	140	116	
verd	1572	1269	153	116	
,	1752	1269	34	116	
Maar	370	1405	204	109	
in	616	1405	41	109	
de	713	1405	100	109	
ſchuilplaats	847	1405	404	109	
van	1305	1405	109	109	
het	1450	1405	125	109	
hert	1604	1405	158	109	
,	1787	1405	32	109	
Daar	295	1533	169	109	
is	513	1533	61	109	
hy	619	1533	80	109	
als	751	1533	93	109	
een	909	1533	94	109	
ingezete	1078	1533	299	109	
.	1369	1533	32	109	
Daar	387	1661	184	117	
brengd	608	1661	253	117	
hy	899	1661	107	117	
jonge	1026	1661	211	117	
wolven	1277	1661	250	117	
voort	1576	1661	195	117	
,	1791	1661	34	117	
Ook	386	1813	170	88	
afgericht	605	1810	333	86	
op	973	1805	86	89	
bloed	1094	1803	206	88	
en	1340	1800	68	90	
moord	1446	1798	241	88	
,	1723	1794	27	91	
Dies	303	1932	170	116	
gaat	536	1930	154	115	
niet	733	1928	141	115	
uit	922	1926	101	116	
,	1042	1924	35	117	
alleenig	1128	1923	266	115	
weiden	1455	1920	257	115	
,	1739	1917	35	117	
Ô	407	2057	39	132	
Schaapje	497	2056	333	129	
van	863	2052	113	131	
'	1006	2050	39	132	
t	1046	2050	39	132	
belaagd	1128	2049	279	129	
gemoed	1455	2045	275	130	
,	1764	2042	39	132	
Dat	407	2173	143	125	
zucht	576	2173	219	125	
en	833	2173	70	125	
wenſt	933	2173	230	125	
na	1200	2173	68	125	
'	1297	2173	36	125	
t	1335	2173	36	125	
eeuwig	1400	2173	259	125	
goed	1710	2173	163	125	
,	1902	2173	36	125	
Maar	303	2301	197	125	
blyft	552	2301	182	125	
u	781	2301	36	125	
Herder	870	2301	267	125	
op	1195	2301	91	125	
zyn	1350	2301	107	125	
zyde	1521	2301	181	125	
.	1701	2301	36	125	
Tot	430	2441	124	119	
dat	590	2438	124	119	
gy	755	2435	70	120	
door	873	2433	173	118	
zyn	1087	2430	124	118	
goede	1254	2427	228	116	
hand	1500	2422	179	118	
,	1700	2419	37	120	
Geleid	392	2581	244	90	
bend	676	2577	185	90	
in	905	2574	54	93	
een	1026	2572	94	93	
zeker	1174	2570	216	91	
land	1437	2567	146	91	
,	1607	2565	28	93	
Daar	305	2717	189	110	
nooit	528	2710	185	112	
geen	752	2705	155	112	
wolf	954	2701	184	110	
en	1182	2695	67	114	
word	1286	2693	199	110	
gevonden	1531	2686	343	108	
,	1910	2677	37	115	
Gelyk	405	2844	224	110	
als	678	2836	104	113	
hier	804	2833	155	111	
zo	981	2828	89	114	
ſchroom	1120	2824	264	109	
'	1420	2816	37	115	
lyk	1445	2815	121	113	
doet	1607	2811	165	111	
,	1785	2806	37	115	
In	410	2970	69	114	
'	515	2967	37	115	
t	550	2966	37	115	
wilde	614	2964	212	111	
woud	845	2959	217	110	
van	1108	2952	102	113	
vlees	1256	2948	179	111	
en	1472	2942	69	114	
bloed	1585	2939	208	111	
,	1812	2933	37	115	
Die	303	3121	148	87	
ſchuilplaats	490	3114	416	78	
van	941	3099	121	89	
den	1106	3093	120	88	
wolf	1274	3088	180	85	
der	1485	3081	121	87	
zonden	1634	3076	260	82	
.	1910	3066	29	91	
Deez	406	3242	197	85	
landſtreek	648	3234	355	82	
blyve	1049	3223	209	86	
u	1316	3215	29	91	
dan	1403	3212	122	89	
verdacht	1562	3208	341	83	
,	1910	3198	29	91	
Op	422	3363	111	112	
dat	579	3358	122	111	
gy	761	3351	70	114	
u	889	3347	38	115	
voor	982	3344	184	110	
'	1184	3337	38	115	
t	1220	3336	38	115	
booze	1276	3334	231	108	
wacht	1525	3326	254	107	
.	1773	3317	38	115	
R4	1105	3493	197	83	
2	26	3424	31	8	
GENE	1848	3458	270	108	
s	26	3680	31	8	
