content	x	y	w	h	
DER	545	315	233	119	
WERELD	847	319	764	122	
.	1604	325	35	116	
243	1885	327	150	117	
ô	514	569	36	122	
Menſch	612	569	280	120	
,	932	566	36	122	
myn	1013	565	175	121	
vriend	1262	564	251	120	
,	1548	561	36	122	
Ziet	528	715	170	124	
wie	726	714	162	124	
gy	939	712	94	125	
diend	1066	711	208	124	
.	1285	709	37	125	
Het	201	888	269	188	
te	475	887	57	188	
et	407	984	56	99	
trots	482	984	143	98	
en	638	982	58	99	
weelig	727	982	207	97	
Paard	979	980	171	98	
,	1172	978	30	99	
met	1228	978	130	98	
kracht	1393	977	215	97	
en	1629	975	56	99	
moed	1714	974	183	98	
be	1928	973	74	98	
zeten	446	1105	154	73	
,	632	1109	22	70	
Dat	211	1209	118	102	
in	348	1208	40	102	
der	433	1207	104	102	
menſchen	536	1206	325	101	
dienſt	905	1203	179	102	
,	1101	1202	31	103	
zyn	1161	1201	104	103	
fleur	1306	1200	141	103	
heeft	1463	1199	166	102	
afgeſleeten	1644	1198	339	100	
,	2006	1195	31	103	
Vermagerd	287	1328	362	93	
,	670	1325	28	95	
en	726	1325	70	94	
veroud	822	1324	225	94	
,	1073	1322	28	95	
nu	1125	1322	88	94	
'	1227	1321	28	95	
t	1246	1321	28	95	
ieder	1300	1320	146	94	
een	1479	1319	96	95	
mishaagd	1587	1318	313	93	
,	1928	1316	28	95	
Word	272	1440	227	99	
van	518	1439	112	99	
de	656	1438	74	99	
ſtal	753	1438	108	98	
en	872	1437	56	98	
'	950	1436	30	99	
t	981	1436	30	99	
veld	1018	1436	132	98	
,	1173	1434	30	99	
ſlechts	1248	1434	205	97	
aan	1488	1432	100	98	
den	1634	1431	102	98	
dyk	1787	1430	100	98	
ge	1927	1429	104	98	
jaagd	457	1567	164	78	
.	632	1565	24	79	
Gy	192	1665	122	93	
die	328	1664	82	93	
de	443	1663	70	94	
wereld	518	1662	232	93	
diend	783	1660	162	93	
,	973	1659	28	94	
met	1027	1658	136	94	
uwe	1191	1657	150	93	
levens	1349	1656	202	93	
krachten	1562	1654	285	92	
,	1875	1652	28	94	
Moogt	194	1776	253	93	
aan	477	1775	96	93	
uw	593	1774	88	93	
werkzaam	711	1773	323	92	
einde	1100	1770	172	93	
ook	1284	1768	124	94	
zulk	1432	1767	121	94	
een	1596	1766	96	94	
loon	1724	1765	145	93	
ver	1889	1764	131	93	
wachten	444	1895	280	77	
;	747	1893	24	79	
Want	272	1989	231	106	
deze	521	1988	140	105	
Heerſchap	685	1987	343	104	
,	1041	1984	32	106	
als	1119	1984	78	105	
gy	1212	1983	79	106	
oud	1294	1982	138	106	
en	1454	1981	60	106	
kreupel	1547	1980	259	105	
zyt	1821	1978	93	106	
,	1927	1978	32	106	
Dryft	291	2109	187	98	
u	514	2107	30	99	
uit	583	2107	87	98	
zynen	693	2106	183	98	
ſtal	919	2104	108	99	
,	1040	2103	30	99	
na	1107	2103	76	99	
'	1191	2102	30	99	
t	1221	2102	30	99	
dal	1260	2102	115	98	
der	1381	2101	101	98	
Eeuwigheid	1497	2100	385	96	
;	1908	2097	30	99	
Daar	202	2228	167	104	
moogt	382	2226	236	104	
gy	629	2225	58	104	
ſwerven	709	2224	265	103	
,	997	2222	31	105	
en	1052	2221	58	105	
bezien	1143	2221	186	103	
wat	1358	2219	135	104	
gy	1503	2218	79	105	
kund	1584	2217	178	104	
vinden	1779	2216	212	103	
,	2004	2214	31	105	
Dat	207	2345	118	102	
is	370	2343	38	103	
het	433	2343	104	102	
werelds	557	2342	275	101	
loon	864	2340	145	102	
,	1028	2338	31	103	
van	1103	2338	105	102	
trouwelooze	1238	2337	422	100	
vrinden	1692	2333	253	102	
.	1954	2331	31	103	
Maar	271	2460	198	99	
wie	481	2460	116	98	
zyn	620	2459	102	98	
dienſt	753	2458	187	97	
aan	955	2456	100	98	
God	1074	2455	157	98	
,	1239	2454	30	99	
den	1264	2454	114	98	
Alderhoogſte	1414	2453	429	95	
doet	1862	2449	157	98	
,	2007	2448	30	99	
Heeft	272	2589	197	89	
Eeuwig	502	2585	246	89	
onderhoud	799	2582	360	87	
,	1173	2576	27	91	
in	1240	2576	52	91	
vollen	1329	2574	195	89	
overvloed	1580	2570	319	87	
.	1907	2566	27	91	
Die	212	2697	118	102	
zal	344	2696	104	102	
na	455	2695	76	103	
weinig	540	2694	223	102	
werks	790	2692	209	102	
,	1008	2691	31	103	
van	1068	2690	104	103	
tegen	1197	2689	162	102	
'	1393	2688	31	103	
t	1414	2688	31	103	
vlees	1453	2687	166	102	
te	1634	2686	58	103	
ſtryden	1721	2685	221	102	
,	1965	2683	31	103	
Van	210	2809	134	101	
'	373	2807	30	102	
t	404	2807	30	102	
drukkend	453	2807	321	100	
Juk	800	2804	104	102	
ont	942	2803	118	102	
-	1059	2802	30	102	
daan	1077	2802	145	101	
,	1257	2801	30	102	
gants	1331	2800	158	101	
onbekommerd	1535	2799	492	98	
weiden	445	2932	241	90	
