content	x	y	w	h	
B	416	375	38	129	
L	611	375	38	129	
A	806	375	38	129	
R	1963	375	38	129	
A	642	728	25	87	
.	695	728	25	87	
Aap	312	817	121	92	
.	453	823	22	87	
Aardbeeving	301	912	465	102	
.	779	928	22	88	
Aarde	300	1016	216	94	
.	523	1024	22	87	
Akker	298	1109	231	100	
.	533	1109	29	100	
Arme	300	1215	219	89	
.	514	1222	21	83	
Avondſtond	298	1320	443	86	
.	751	1320	25	86	
D	988	375	38	129	
W	1183	375	38	129	
Y	1404	375	38	129	
Z	1586	375	38	129	
E	1781	375	38	129	
der	972	557	117	116	
Figuuren	1122	557	332	116	
.	1471	557	34	116	
pag	1025	737	132	85	
H	1590	701	32	109	
.	1656	701	32	109	
266	1053	817	109	95	
Hagel	1250	817	252	95	
.	1491	817	27	95	
342	1037	925	146	88	
Hart	1249	920	184	86	
.	1434	915	28	91	
70	1087	1009	93	101	
Heele	1253	1009	215	101	
Wereld	1485	1009	289	101	
.	1788	1009	29	101	
102	1041	1113	136	96	
Heide	1244	1113	245	96	
.	1484	1113	28	96	
394	1040	1231	128	80	
Hemels	1249	1208	288	103	
Teken	1579	1208	211	103	
.	1814	1208	30	103	
182	1046	1313	131	91	
Hen	1249	1313	156	91	
.	1424	1313	26	91	
Heuvel	1243	1416	296	86	
.	1527	1416	25	86	
150	1060	1527	110	85	
Hond	1245	1509	217	96	
.	1469	1509	28	96	
pag	1980	737	125	88	
.	2120	737	25	88	
50	2052	821	80	109	
254	1984	939	146	85	
402	2004	1039	135	86	
74	2033	1137	94	85	
326	1996	1238	134	75	
286	1989	1320	137	87	
Beek	299	1509	175	100	
.	494	1509	29	100	
Berg	309	1604	155	117	
.	486	1632	12	95	
Honger	1253	1608	282	110	
.	1554	1628	20	92	
Honingby	1250	1696	389	137	
.	1639	1715	28	119	
62	2035	1416	69	95	
218	1995	1517	140	109	
346	1989	1618	150	131	
270	2001	1739	126	81	
230	1043	1814	119	106	
Bloemen	302	1716	317	87	
.	634	1723	21	80	
Bok	297	1810	142	82	
.	453	1810	23	82	
Boomen	304	1901	293	101	
.	607	1901	29	101	
Bos	305	1998	126	98	
.	436	2005	21	93	
Brand	300	2103	212	88	
.	524	2111	20	82	
372	1953	1935	157	84	
K	1667	2011	6	79	
.	1735	2025	6	79	
Dal	305	2296	135	95	
.	440	2296	27	95	
Dauw	302	2397	199	101	
.	527	2397	29	101	
Donder	293	2501	276	97	
.	582	2501	28	97	
Duif	301	2592	160	104	
.	468	2592	30	104	
110	1052	1909	117	116	
Jonge	1258	1909	211	116	
.	1468	1909	34	116	
66	1090	2013	67	91	
338	1041	2121	135	86	
Kat	1248	2112	147	86	
.	1391	2106	30	91	
Kemel	1245	2200	265	104	
.	1502	2200	30	104	
58	1091	2300	77	103	
Kleine	1246	2300	259	103	
Vis	1535	2300	117	103	
.	1645	2300	30	103	
122	1042	2409	131	92	
Klip	1248	2409	159	92	
.	1430	2409	26	92	
46	1092	2504	77	102	
Kreupele	1246	2504	354	102	
.	1605	2504	29	102	
290	1037	2613	133	89	
Kruiden	1240	2610	309	84	
.	1564	2602	28	91	
222	1997	2114	139	98	
250	1985	2211	138	108	
314	1981	2321	137	96	
162	2002	2415	131	92	
390	1994	2517	124	96	
114	2013	2614	103	108	
c	2131	2819	71	9	
Edele	299	2793	204	102	
Steen	555	2802	183	101	
.	750	2808	24	96	
Ezel	304	2896	175	104	
.	467	2896	30	104	
M	1660	2886	17	97	
.	1746	2895	17	97	
Fontein	295	3096	276	94	
.	593	3096	27	94	
138	1052	2797	130	100	
Lucht	1248	2797	236	100	
.	1483	2797	29	100	
246	1025	2905	137	96	
Maan	1246	3001	206	93	
.	1468	3008	22	87	
08	1089	3103	89	80	
Menſch	1248	3103	287	80	
.	1557	3103	23	80	
Metaalen	1240	3193	342	96	
.	1605	3193	28	96	
282	1044	3286	136	107	
Middag	1242	3286	301	107	
.	1553	3286	31	107	
380	1045	3392	123	95	
Middernacht	1241	3392	506	95	
.	1743	3392	27	95	
318	1039	3485	134	118	
Mooi	1256	3485	216	118	
Weer	1501	3485	221	118	
.	1725	3485	34	118	
134	2008	3202	116	100	
178	2005	3296	123	95	
Gevogelte	288	3285	398	117	
.	689	3285	34	117	
Gezonde	278	3398	349	99	
.	636	3398	29	99	
Groote	284	3485	279	117	
Vis	600	3485	116	117	
.	709	3485	34	117	
184	2014	3391	108	105	
194	2010	3498	113	99	
Mor	1932	3586	177	105	
:	2120	3599	19	94	
