content	x	y	w	h	
zyn	838	2513	117	91	
begeerte	1010	2513	317	90	
tot	1381	2512	104	91	
een	1539	2511	104	91	
ſmaak	1710	2511	194	90	
,	1941	2510	26	91	
Zo	575	2610	118	93	
zal	731	2610	119	92	
u	886	2610	26	92	
zyne	973	2610	177	91	
gunſt	1209	2609	185	92	
verhoogen	1438	2608	378	91	
,	1844	2607	26	92	
Om	672	2702	118	91	
in	873	2703	51	90	
het	986	2703	117	91	
Paradys	1162	2704	276	92	
te	1482	2705	69	92	
zyn	1613	2707	117	91	
,	1754	2707	26	91	
In	592	2801	58	103	
'	694	2800	31	103	
t	725	2800	31	103	
midden	763	2798	273	101	
van	1097	2795	104	102	
de	1264	2793	76	103	
Hemels	1383	2791	293	100	
boomen	1717	2787	285	101	
,	2036	2784	31	103	
Een	667	2895	134	103	
ſpring	856	2894	213	101	
en	1126	2891	58	102	
levende	1251	2889	282	100	
Fontein	1586	2884	260	101	
,	1884	2882	31	103	
Van	578	2997	144	99	
eeuwige	769	2996	311	96	
Vrede	1113	2991	225	98	
en	1379	2989	56	98	
vreugde	1486	2987	290	96	
-	1771	2984	30	99	
ftroomen	1817	2983	305	96	
:	2164	2979	30	99	
Myd	662	3089	176	96	
dan	879	3089	108	95	
het	1039	3089	121	95	
mengſel	1184	3089	326	95	
(	1538	3088	27	95	
dat	1561	3089	121	94	
genaakt	1715	3088	302	95	
,	2018	3087	27	95	
)	2057	3088	27	95	
Van	578	3183	131	92	
'	756	3183	26	92	
t	784	3183	26	92	
helſe	839	3183	174	91	
ftof	1055	3183	133	91	
en	1210	3183	67	91	
'	1323	3182	26	92	
t	1360	3182	26	92	
ſtof	1418	3182	132	92	
der	1564	3183	119	91	
aarde	1721	3183	192	91	
,	1928	3182	26	92	
Dat	665	3284	144	100	
u	862	3283	30	100	
voor	951	3282	155	98	
God	1136	3279	172	99	
verfoei	1365	3277	256	97	
'	1609	3274	30	100	
lyk	1632	3274	100	99	
maakt	1780	3271	239	99	
,	2024	3269	30	100	
En	568	3382	117	107	
voor	739	3381	165	105	
zyn	944	3379	122	105	
oogen	1126	3377	206	104	
in	1405	3373	42	106	
onwaarde	1516	3372	349	102	
,	1885	3368	32	106	
Ор	2258	3464	127	104	
