content	x	y	w	h	
34	734	362	91	122	
BESCHOUWING	1005	359	1297	110	
DE	1172	579	223	122	
W	1512	579	35	122	
IN	1672	579	244	122	
D	2029	579	35	122	
.	2090	579	35	122	
Nochtans	1259	768	370	103	
in	1685	768	39	103	
wezen	1790	768	233	103	
.	2033	768	30	103	
SALE	1651	1633	41	17	
MUAMBUNUI	713	1858	25	213	
am	733	1885	33	23	
ILU	1453	2243	27	88	
De	820	3126	101	92	
wind	938	3127	170	93	
blaaſt	1154	3129	184	93	
waar	1357	3130	167	94	
heenen	1563	3132	194	94	
by	1805	3134	66	93	
wil	1910	3136	116	92	
,	2067	3137	25	92	
en	2153	3138	50	92	
gy	2257	3139	83	92	
hoord	2372	3140	159	93	
zyn	739	3223	102	89	
geluid	870	3223	192	89	
,	1083	3223	26	89	
maar	1142	3223	163	89	
gy	1355	3223	49	89	
en	1454	3223	49	89	
weet	1538	3223	167	89	
niet	1729	3223	116	89	
van	1887	3223	115	89	
waar	2033	3223	176	89	
hy	2238	3223	82	89	
komst	2341	3223	161	89	
,	2514	3223	26	89	
en	732	3300	64	88	
waar	829	3301	171	88	
hy	1032	3303	79	87	
heenen	1141	3304	198	88	
gaat	1382	3306	135	88	
:	1526	3307	24	87	
alzo	1595	3308	139	88	
is	1760	3309	46	88	
een	1836	3310	87	88	
iegelyk	1976	3311	199	89	
die	2201	3313	87	88	
uit	2312	3314	99	88	
den	2432	3315	86	88	
Geeft	713	3389	173	91	
geboorex	920	3389	249	91	
is	1220	3389	51	91	
.	1275	3389	26	91	
Joan	1341	3389	125	91	
:	1489	3389	26	91	
III	1536	3389	79	91	
:	1619	3389	26	91	
8	1675	3389	26	91	
.	1712	3389	26	91	
.	1758	3389	26	91	
et	2344	3472	57	103	
On	2424	3472	106	103	
