content	x	y	w	h	
geeven	1385	2208	202	97	
,	1627	2210	28	95	
en	1702	2211	70	95	
zal	1813	2211	122	96	
ee	1965	2212	54	96	
.	2030	2213	28	95	
nen	220	2304	97	95	
nieuwen	364	2305	268	96	
geeſt	681	2307	140	95	
in	858	2309	54	94	
'	933	2309	28	94	
t	962	2309	28	94	
binnenſte	1031	2310	284	96	
van	1349	2312	122	95	
u	1509	2313	28	94	
geeven	1587	2314	189	95	
:	1806	2315	28	94	
en	1885	2316	54	94	
ik	1981	2316	54	95	
zal	227	2397	119	95	
het	381	2400	107	93	
ſteenen	541	2402	202	95	
herte	785	2406	158	94	
uit	986	2409	93	94	
baaren	1125	2411	218	96	
vleeſe	1395	2416	190	95	
wegneemen	1619	2420	366	96	
,	2015	2426	27	92	
en	221	2495	55	98	
zal	334	2497	113	99	
haar	472	2500	151	100	
een	662	2502	86	99	
vleeſen	795	2505	204	99	
herte	1050	2509	167	99	
geeven	1246	2512	198	100	
.	1464	2516	30	97	
Op	312	2594	107	96	
dat	441	2596	110	95	
ze	578	2598	73	96	
wandelen	654	2599	333	100	
in	1014	2605	55	94	
myne	1095	2606	180	97	
inzettingen	1316	2610	348	99	
,	1695	2615	29	94	
en	1774	2617	53	94	
myne	1863	2619	193	97	
rechten	210	2696	229	104	
bewaaren	485	2698	307	105	
,	826	2700	31	103	
en	921	2701	60	103	
dezelve	1032	2702	265	104	
doen	1319	2704	149	104	
:	1523	2705	31	103	
en	1608	2706	58	103	
zy	1718	2707	78	103	
zullen	1833	2707	197	105	
my	206	2800	122	95	
tot	345	2801	97	95	
een	480	2802	81	95	
volk	625	2803	139	96	
zyn	831	2804	96	96	
,	967	2805	28	95	
en	1046	2806	54	95	
ik	1171	2807	54	95	
zal	1278	2808	110	95	
ben	1445	2809	97	95	
tot	1613	2810	82	95	
een	1747	2811	83	95	
God	1890	2812	136	96	
zyn	225	2909	111	78	
.	350	2910	23	77	
Maar	327	2987	196	96	
welker	545	2990	226	96	
herte	803	2995	163	95	
het	1021	3000	94	92	
berte	1170	3002	159	95	
baarer	1374	3006	206	95	
verfoeiſelen	1625	3011	355	97	
,	2009	3018	28	92	
en	225	3091	54	96	
haarer	338	3093	203	98	
grouwelen	583	3097	323	100	
na	965	3101	72	97	
wandeld	1082	3103	286	100	
,	1418	3108	29	96	
der	1500	3109	111	97	
zelver	1651	3111	205	98	
weg	1898	3114	139	98	
zal	218	3192	123	97	
ik	388	3195	55	95	
op	510	3197	71	95	
haaren	643	3199	203	98	
kop	912	3203	111	96	
geeven	1075	3206	190	97	
,	1333	3210	29	95	
Spreekt	1435	3212	231	98	
de	1709	3216	73	97	
Heere	1846	3219	195	98	
HEERE	214	3290	389	88	
.	593	3293	26	86	
DE	1836	3511	227	104	
