content	x	y	w	h	
BESCHOUWING	883	353	1303	147	
D	1207	544	27	94	
Ε	1312	544	27	94	
Ζ	1521	544	27	94	
Ο	1692	544	27	94	
Ν	1873	544	27	94	
.	1920	544	27	94	
Hoe	909	682	170	132	
veel	1105	682	160	132	
ſchoonder	1284	682	380	132	
den	1697	682	114	132	
oorſpronk	1856	682	359	132	
.	2227	682	38	132	
BE	1679	1159	34	31	
Hy	749	3033	102	97	
bedekt	882	3035	198	97	
zich	1130	3038	123	96	
met	1306	3041	120	96	
het	1477	3043	93	96	
licht	1628	3045	138	96	
,	1776	3047	26	95	
als	1842	3048	79	96	
met	1945	3050	134	96	
een	2123	3052	94	96	
kleed	2264	3054	155	96	
:	2439	3056	26	95	
Pfalm	653	3131	162	80	
CIV	879	3131	126	80	
:	1039	3131	23	80	
2	1088	3131	23	80	
.	1129	3131	23	80	
En	757	3202	70	94	
dit	872	3203	81	95	
is	993	3205	50	94	
de	1064	3206	70	94	
verkondiging	1171	3207	404	99	
,	1595	3213	26	94	
die	1659	3214	81	94	
wy	1754	3215	120	96	
van	1896	3217	121	95	
hem	2054	3219	93	95	
gehoord	2216	3221	242	97	
hebben	658	3288	190	97	
,	872	3290	26	95	
en	950	3291	52	95	
wy	1026	3292	102	95	
u	1160	3293	26	95	
verkondigen	1231	3294	380	98	
,	1621	3297	26	95	
dat	1695	3298	94	95	
God	1805	3299	175	96	
een	2027	3300	79	96	
LICHT	2164	3302	307	98	
is	652	3387	47	85	
,	719	3387	24	85	
en	790	3387	46	85	
gants	889	3387	162	85	
geen	1087	3387	122	85	
duiſternille	1241	3387	326	85	
in	1589	3387	47	85	
hem	1671	3387	97	85	
en	1822	3387	46	85	
is	1908	3387	46	85	
.	1957	3387	24	85	
i	2026	3387	24	85	
Joan	2076	3387	139	85	
:	2224	3387	24	85	
I	2267	3387	24	85	
:	2293	3387	24	85	
5	2353	3387	24	85	
.	2387	3387	24	85	
Zorkt	2265	3478	186	92	
