content	x	y	w	h	
358	680	384	143	126	
BESCHOUWING	1012	386	1306	135	
Aandachtig	685	549	431	134	
,	1145	552	39	131	
en	1245	553	51	131	
Godvruchtig	1350	554	482	134	
leeven	1883	558	216	132	
.	2116	560	39	131	
Verachting	789	689	410	119	
der	1242	692	117	117	
vergank	1383	693	288	118	
’	1681	695	35	116	
lykheid	1707	696	279	118	
,	2012	698	35	116	
Van	801	817	135	118	
'	974	818	35	117	
t	1010	818	35	117	
welbehaagen	1073	819	470	120	
dezer	1595	823	186	118	
tyd	1821	825	118	117	
,	1962	826	35	117	
Door	691	944	198	118	
luft	913	946	120	117	
,	1064	947	35	117	
tot	1149	947	102	118	
hooger	1281	948	275	119	
goed	1609	951	148	118	
verheeven	1822	953	348	119	
.	2185	955	35	117	
Geloof	766	1073	282	110	
,	1068	1075	33	109	
en	1143	1075	81	110	
Hoop	1266	1076	200	111	
in	1510	1078	62	109	
Gods	1602	1079	216	110	
Verbond	1849	1081	321	111	
,	2190	1083	33	109	
Op	777	1193	116	125	
'	911	1194	37	125	
t	949	1194	37	125	
fondament	1015	1194	402	128	
van	1442	1198	109	125	
deugd	1606	1199	215	126	
gegrond	1871	1201	290	127	
,	2184	1203	37	125	
Dat	681	1328	156	110	
is	859	1329	62	109	
een	958	1330	95	110	
Schild	1103	1331	220	111	
,	1374	1333	33	109	
op	1449	1334	81	109	
dat	1581	1335	110	109	
hy	1719	1336	101	109	
dekke	1856	1337	228	110	
,	2100	1339	33	109	
Het	785	1457	141	109	
herte	966	1458	191	109	
der	1208	1460	125	109	
inwendigheid	1371	1461	501	112	
,	1897	1465	32	108	
Zo	774	1577	116	125	
word	925	1578	194	126	
den	1158	1580	125	125	
pyl	1322	1581	125	125	
des	1473	1582	107	126	
doods	1610	1583	232	126	
gemyd	1880	1585	240	127	
,	2130	1587	37	125	
Die	689	1712	141	110	
ons	867	1713	125	110	
het	1001	1714	126	110	
leven	1153	1715	183	111	
zouw	1384	1717	169	110	
onttrekken	1611	1719	396	112	
.	2031	1722	33	109	
Of	782	1841	121	108	
ſchoon	954	1842	226	109	
de	1238	1844	101	109	
peltiaale	1385	1845	297	110	
dood	1737	1848	169	109	
,	1927	1849	32	108	
Zyn	785	1969	141	109	
pyl	977	1970	125	110	
in	1124	1971	62	110	
minder	1221	1972	273	111	
deelen	1527	1974	224	111	
ſchoot	1799	1976	227	111	
Het	689	2088	143	125	
zouw	879	2089	164	125	
de	1101	2091	94	125	
menſch	1222	2092	252	126	
geen	1531	2094	163	125	
doodwond	1731	2096	396	127	
geeven	2172	2099	240	126	
;	2440	2101	37	124	
Want	782	2225	236	118	
,	1040	2227	35	117	
of	1125	2227	65	118	
het	1226	2228	119	118	
aardſe	1373	2229	220	119	
leven	1621	2231	171	118	
viel	1857	2233	124	118	
,	1996	2234	35	117	
Het	788	2353	152	118	
rechte	963	2354	239	119	
levens	1247	2356	220	119	
hert	1499	2358	155	118	
,	1656	2359	35	117	
de	1737	2360	87	117	
Ziel	1864	2361	159	118	
,	2037	2362	35	117	
Bleef	693	2472	200	126	
ongewond	907	2474	395	127	
,	1325	2477	37	125	
in	1421	2478	47	125	
'	1501	2478	37	125	
t	1526	2478	37	125	
eeuwig	1604	2479	260	127	
leven	1912	2481	166	126	
.	2093	2483	37	125	
'	771	2609	35	118	
t	807	2609	35	118	
Voorzichtig	882	2609	446	122	
leeve	1392	2613	191	119	
neeme	1613	2615	256	120	
dan	1886	2617	118	119	
,	2020	2618	35	118	
Deze	785	2730	188	121	
eed	1023	2735	103	119	
'	1139	2737	36	118	
le	1170	2738	45	117	
wapenruſting	1245	2739	515	129	
an	1801	2751	68	119	
,	1894	2753	36	118	
Niet	685	2857	186	120	
eerſt	898	2861	174	120	
,	1073	2863	36	118	
als	1159	2865	85	118	
hy	1267	2866	109	120	
het	1397	2869	135	120	
quaad	1567	2872	206	121	
ziet	1803	2876	142	120	
komen	1979	2879	254	121	
,	2253	2884	36	118	
Maar	770	2986	205	121	
al	1015	2989	66	120	
van	1104	2992	119	119	
ouds	1273	2994	162	121	
,	1460	2999	36	118	
op	1556	3001	68	118	
dat	1682	3003	102	118	
hy	1824	3006	88	118	
leer	1959	3008	136	120	
,	2108	3011	36	118	
De	776	3114	123	110	
handeling	939	3118	362	117	
van	1361	3129	112	111	
dit	1533	3133	96	110	
geweer	1687	3138	264	114	
,	1974	3145	34	109	
Om	680	3256	130	99	
niet	861	3257	145	100	
met	1019	3259	172	100	
al	1218	3260	74	99	
de	1319	3261	74	99	
reſt	1430	3262	127	99	
te	1606	3263	56	99	
ſchroomen	1707	3264	379	101	
.	2109	3267	30	99	
PSALM	2197	3546	322	90	
