content	x	y	w	h	
386	705	358	116	116	
BESCHOUWING	1018	361	1331	129	
Nu	797	538	135	94	
ſpeurd	961	540	224	94	
men	1225	543	156	94	
'	1428	546	25	92	
t	1456	546	25	92	
ſchandelyk	1533	547	378	97	
verzuim	1962	553	272	95	
,	2293	557	25	92	
En	703	661	95	103	
neemt	829	662	251	106	
zich	1096	665	149	104	
voor	1295	667	160	104	
een	1495	669	103	104	
beter	1648	671	192	105	
leven	1887	673	184	105	
;	2117	676	29	103	
Maar	793	801	198	94	
krygt	1019	802	219	95	
het	1270	804	120	94	
vlees	1422	805	186	94	
,	1628	807	26	93	
het	1703	807	133	94	
weder	1866	809	246	94	
ruim	2148	810	127	94	
,	2340	812	26	93	
De	690	914	128	102	
geeft	855	915	170	103	
word	1057	918	198	102	
wederom	1290	920	322	104	
verdreeven	1687	925	389	105	
.	2101	929	28	101	
Gezondheid	776	1037	450	100	
neemt	1282	1045	234	98	
het	1548	1049	119	96	
huis	1700	1052	139	96	
weêr	1892	1055	183	96	
in	2116	1058	51	95	
,	2210	1060	25	94	
En	696	1162	100	93	
'	836	1164	24	91	
t	864	1165	24	91	
goed	937	1166	150	95	
beſchik	1124	1170	275	95	
word	1456	1176	178	95	
weêr	1675	1180	192	95	
verſchooven	1900	1184	438	99	
,	2380	1193	24	91	
By	786	1290	109	103	
'	939	1293	27	101	
t	959	1294	27	101	
onderdaanig	1035	1295	440	108	
huisgezin	1545	1305	336	106	
,	1928	1313	27	101	
On	684	1417	118	95	
-	812	1419	25	93	
order	848	1420	190	97	
krygt	1072	1424	216	97	
het	1315	1428	132	96	
hooft	1476	1431	204	97	
weêr	1719	1436	193	97	
boven	1932	1440	214	96	
.	2170	1444	25	93	
'	779	1547	23	93	
t	807	1547	23	93	
Is	884	1549	48	94	
zo	969	1552	81	94	
,	1086	1555	23	93	
gelyk	1164	1558	193	97	
men	1395	1564	155	97	
'	1598	1570	23	93	
t	1626	1571	23	93	
eertyds	1685	1572	265	100	
zag	1982	1581	114	95	
,	2127	1585	23	93	
De	685	1653	125	120	
nacht	837	1658	200	122	
,	1063	1665	30	117	
van	1144	1668	112	119	
droevigheid	1309	1673	430	130	
ten	1797	1688	95	119	
goede	1945	1693	212	122	
,	2171	1700	30	117	
Verdwynd	789	1801	399	104	
weêr	1226	1811	183	100	
in	1451	1818	49	95	
gezondheids	1570	1820	447	106	
dag	2064	1832	119	98	
,	2209	1836	25	95	
Om	682	1922	115	96	
d	872	1928	23	93	
'	909	1929	23	93	
oude	931	1930	175	97	
luften	1153	1936	192	98	
weêr	1399	1943	186	98	
te	1628	1950	48	94	
voeden	1722	1953	241	100	
.	1987	1961	23	93	
Dat	791	2049	141	105	
,	954	2055	26	101	
als	1033	2058	85	103	
de	1152	2060	90	103	
kranke	1274	2064	264	108	
weêr	1562	2074	196	106	
genas	1793	2081	209	107	
,	2014	2088	26	101	
Zo	683	2183	107	101	
was	823	2185	139	102	
hy	987	2188	89	101	
,	1123	2190	27	99	
na	1197	2191	89	101	
het	1317	2193	111	101	
woord	1469	2196	243	103	
der	1757	2200	111	101	
oude	1911	2203	175	102	
,	2093	2206	27	99	
Noch	774	2317	211	99	
erger	1047	2320	179	101	
als	1283	2324	80	98	
hy	1402	2326	87	99	
eertyds	1547	2328	252	101	
was	1825	2333	150	98	
;	1986	2335	26	97	
Waar	667	2421	232	122	
is	943	2428	41	116	
hy	1012	2430	104	118	
die	1147	2433	113	118	
het	1300	2436	113	119	
aêrs	1470	2440	132	119	
aanſchoude	1634	2443	410	126	
?	2069	2453	31	117	
Bekeerd	777	2551	296	127	
u	1138	2562	31	118	
dan	1231	2565	113	121	
ter	1413	2570	97	120	
goeder	1578	2575	222	124	
tyd	1872	2584	114	120	
,	1999	2588	31	118	
By	677	2694	106	119	
goede	853	2696	214	120	
en	1111	2699	65	118	
gezonde	1249	2701	313	121	
dagen	1603	2705	210	120	
,	1841	2708	33	117	
Op	779	2831	119	111	
dat	931	2833	123	110	
gy	1085	2834	79	110	
beter	1202	2836	200	111	
grond	1448	2839	200	111	
bereid	1701	2842	218	111	
,	1945	2845	31	109	
Die	670	2942	137	113	
niet	844	2947	139	113	
en	1024	2951	58	111	
zinkt	1145	2955	183	114	
door	1372	2961	165	113	
quaade	1581	2966	242	115	
vlaagen	1871	2973	256	116	
,	2165	2981	29	110	
Ziet	768	3071	155	119	
,	952	3074	32	118	
wilt	1028	3075	155	119	
gy	1227	3079	62	117	
wys	1330	3080	165	120	
zyn	1517	3083	131	120	
en	1686	3086	64	118	
bedacht	1795	3088	314	123	
,	2121	3093	32	118	
Zo	658	3201	117	96	
leert	826	3206	153	98	
dien	1036	3212	146	98	
vaſten	1249	3218	199	99	
regel	1515	3225	186	99	
weeten	1750	3231	258	102	
,	2058	3240	24	95	
Dat	752	3342	138	109	
gy	937	3344	79	109	
,	1038	3346	30	108	
ook	1113	3346	107	109	
in	1308	3349	40	108	
u	1423	3350	30	108	
volle	1524	3351	169	110	
kracht	1746	3354	249	110	
,	2006	3357	30	108	
Altyd	2294	3493	206	109	
