content	x	y	w	h	
156	709	330	141	141	
BESCHOUWING	1010	333	1297	154	
Wat	707	510	187	111	
Onheil	925	513	257	111	
ſtaat	1213	516	161	110	
'	1387	517	33	109	
er	1422	518	62	109	
niet	1523	519	148	110	
te	1730	521	62	109	
komen	1842	522	247	111	
,	2124	525	33	109	
Dewyl	802	645	271	99	
den	1114	648	111	97	
Eeuw	1296	650	196	99	
'	1512	653	29	96	
gen	1535	653	126	97	
Oceaan	1723	655	271	98	
,	2022	658	29	96	
Gemeenſchap	689	765	513	98	
heeft	1239	771	196	95	
met	1459	773	147	94	
'	1637	775	28	93	
s	1666	775	28	93	
Werelds	1714	776	347	96	
ſtroomen	2109	780	306	96	
,	2445	783	28	93	
Om	803	879	130	102	
'	980	881	30	100	
t	1010	881	30	100	
Land	1071	882	183	102	
dat	1301	884	115	101	
hoog	1449	886	179	101	
verheven	1690	888	332	104	
ſtond	2093	893	186	101	
,	2293	895	30	100	
Te	821	992	110	120	
zetten	968	996	214	122	
tot	1243	1002	104	120	
een	1408	1006	104	119	
diepen	1585	1009	222	122	
grond	1876	1016	207	122	
.	2090	1021	37	118	
PSALM	1234	1215	291	97	
XXXIII	1580	1218	285	98	
:	1890	1222	28	95	
7	1958	1222	28	95	
.	1986	1223	28	95	
Du	735	1370	189	104	
vergaderd	988	1372	328	105	
de	1363	1376	76	103	
wateren	1469	1377	257	105	
der	1764	1380	104	103	
Zee	1920	1382	118	103	
als	2095	1384	89	102	
op	2230	1385	58	102	
eenen	2355	1386	151	104	
boop	709	1473	148	97	
;	883	1475	28	95	
by	958	1476	72	95	
ſteld	1072	1477	125	96	
de	1242	1479	88	95	
afgronden	1352	1480	317	98	
(	1719	1484	28	95	
chat	1740	1484	143	96	
-	1872	1485	28	95	
kameren	1895	1486	273	97	
.	2180	1489	28	95	
SPREUKEN	1162	1646	454	107	
III	1670	1651	119	104	
:	1796	1653	31	103	
21	1853	1653	96	104	
,	1942	1654	31	103	
22	1982	1655	76	103	
.	2067	1655	31	103	
Mon	815	1803	150	95	
Zoon	1004	1806	160	96	
