content	x	y	w	h	
DER	584	407	249	90	
WERELD	902	402	755	85	
.	1650	393	27	92	
En	341	570	87	94	
hy	456	570	87	94	
zond	581	570	164	93	
zyne	796	569	148	94	
pylen	983	569	149	94	
uit	1167	568	95	94	
,	1297	568	27	94	
en	1376	568	53	94	
verſtrooideze	1478	568	438	93	
;	1931	567	27	94	
en	2000	567	53	94	
boy	226	679	79	109	
vermenigunldigde	332	679	600	108	
de	950	678	100	109	
blikſemen	1065	678	302	108	
,	1408	677	32	109	
en	1465	677	61	109	
verſchrikte	1549	677	362	108	
ze	1923	676	80	109	
.	2002	676	32	109	
PSALM	694	932	300	99	
XXIX	1059	937	207	97	
:	1303	940	28	95	
3	1380	941	28	95	
,	1409	941	28	95	
4	1466	942	28	95	
,	1505	943	28	95	
5	1543	943	28	95	
.	1582	943	28	95	
De	334	1107	111	100	
Stemme	479	1107	259	99	
des	752	1106	115	100	
HEEREN	912	1106	446	99	
is	1432	1105	37	100	
op	1529	1105	55	100	
de	1635	1104	75	100	
wateren	1760	1104	259	100	
,	2042	1103	29	100	
de	227	1210	87	95	
God	330	1210	135	95	
der	506	1210	107	95	
eeren	658	1210	139	94	
donderd	842	1209	276	95	
;	1155	1208	27	95	
de	1235	1208	87	95	
HEERE	1364	1208	387	94	
is	1800	1207	53	95	
op	1882	1207	71	95	
de	1994	1207	87	94	
groote	231	1322	197	79	
wateren	455	1318	267	76	
,	740	1310	25	83	
De	344	1402	105	94	
Stemme	477	1402	273	93	
des	770	1401	109	94	
HEEREN	928	1401	460	93	
is	1464	1400	35	94	
met	1534	1400	123	93	
kracht	1696	1399	213	94	
;	1928	1399	27	94	
de	1999	1399	87	93	
Stemme	243	1503	238	91	
des	505	1503	105	91	
HEEREN	644	1503	464	90	
is	1178	1501	51	91	
met	1246	1501	131	91	
heerlykheid	1415	1501	353	90	
,	1790	1500	26	91	
De	355	1607	96	87	
Stemme	486	1607	263	86	
des	767	1606	113	87	
HEEREN	918	1606	461	86	
breekt	1429	1605	199	86	
de	1657	1604	80	87	
cederen	1781	1604	216	87	
;	2037	1604	25	87	
Ja	263	1706	65	86	
de	374	1706	80	86	
HEERE	492	1706	385	85	
verbreekt	923	1705	293	85	
de	1254	1704	80	86	
cederen	1367	1704	236	86	
Libanons	1650	1703	308	86	
.	1955	1703	25	86	
PSALM	821	1953	301	103	
CIV	1171	1952	175	103	
:	1372	1952	30	103	
%	1445	1952	30	103	
.	1476	1952	30	103	
Van	334	2129	138	96	
u	511	2129	28	96	
ſchelden	580	2129	274	95	
vlooden	901	2128	243	96	
zy	1171	2127	89	96	
,	1265	2127	28	96	
zy	1308	2127	89	96	
haaſteden	1397	2127	306	95	
haar	1730	2126	149	96	
wech	1902	2126	167	96	
voor	246	2239	142	91	
de	419	2237	85	92	
ſtemme	532	2236	237	89	
uwes	800	2232	172	91	
donders	1005	2230	267	89	
:	1290	2226	27	92	
JEZAIAS	786	2423	379	106	
XXIX	1193	2422	222	106	
:	1436	2422	31	106	
6	1479	2422	31	106	
.	1522	2422	31	106	
Gy	338	2594	113	102	
zult	471	2594	144	102	
van	658	2594	104	101	
den	810	2593	117	102	
HEERE	985	2593	364	101	
der	1396	2592	103	102	
heirſchaaren	1541	2592	390	101	
bea	1978	2591	103	101	
zocht	254	2703	185	100	
worden	453	2703	254	99	
met	740	2702	125	100	
donder	911	2702	221	100	
,	1165	2701	29	100	
en	1248	2701	55	100	
met	1326	2701	129	100	
aardbeevinge	1465	2701	449	99	
,	1933	2700	29	100	
en	2006	2700	55	100	
groot	248	2807	166	92	
geluid	442	2807	195	92	
:	669	2806	26	92	
[	752	2806	26	92	
met	775	2806	131	92	
]	929	2806	26	92	
wervelwind	980	2806	418	91	
,	1441	2805	26	92	
en	1513	2805	67	92	
onweder	1629	2804	273	92	
,	1924	2804	26	92	
en	2009	2804	51	92	
de	255	2899	73	100	
vlamme	346	2899	273	100	
cenes	643	2899	156	99	
verteerenden	841	2898	403	99	
vuurs	1284	2897	196	100	
.	1479	2897	29	100	
condo	-11	2771	102	75	
ren	7	2889	67	64	
,	71	2879	30	71	
1	-25	3285	65	94	
.	0	3272	65	94	
en	37	3258	73	81	
DE	1936	3528	154	88	
