content	x	y	w	h	
DER	438	330	248	111	
WE	748	334	299	112	
R	1096	338	32	108	
E	1250	340	32	108	
L	1371	341	32	108	
D	1514	343	32	108	
.	1569	344	32	108	
109	1846	347	125	110	
En	261	496	94	100	
ik	394	497	40	100	
zal	483	499	116	100	
hem	630	500	100	100	
[	783	502	30	99	
tot	826	503	86	99	
]	925	504	30	99	
woeſtheid	960	504	316	103	
maaken	1293	508	255	102	
,	1581	512	30	99	
by	1660	513	74	99	
en	1765	514	56	99	
zal	1872	515	114	100	
niet	159	595	131	100	
beſnoeid	319	597	254	101	
,	615	600	30	99	
noch	703	601	142	101	
omgehakt	895	603	314	103	
worden	1242	608	240	101	
,	1524	611	30	99	
maar	1580	612	184	101	
diſte	1805	614	163	102	
len	162	691	87	100	
en	292	692	58	101	
doornen	399	694	243	102	
zullen	692	697	183	102	
[	928	700	30	100	
daar	971	700	156	102	
in	1176	703	38	100	
]	1261	704	30	100	
opgaan	1318	705	227	102	
:	1584	708	30	100	
en	1667	709	56	100	
ik	1758	710	56	100	
zal	1865	711	115	101	
den	155	787	107	94	
wolken	292	790	240	97	
gebieden	577	797	262	97	
,	872	803	28	92	
dat	945	805	120	94	
zy	1098	808	69	93	
geenen	1209	811	200	95	
regen	1442	816	170	96	
daar	1632	820	157	96	
op	1813	824	69	94	
en	1901	827	53	92	
:	1992	829	28	92	
regenen	160	906	230	82	
,	409	902	26	86	
EZECHIEL	527	1062	453	108	
XVII	1036	1068	181	104	
:	1235	1071	30	102	
5	1307	1071	30	102	
,	1339	1072	30	102	
6	1380	1072	30	102	
,	1422	1073	30	102	
7	1463	1073	30	102	
,	1495	1074	30	102	
8	1536	1074	30	102	
.	1578	1075	30	102	
Hy	274	1233	110	101	
nam	392	1234	114	100	
ook	576	1237	86	99	
van	712	1238	114	100	
het	858	1240	114	100	
zaad	1002	1242	154	100	
des	1178	1244	100	100	
lands	1306	1245	180	101	
,	1504	1248	30	99	
en	1576	1249	56	99	
leide	1686	1250	164	100	
het	1872	1252	100	100	
in	172	1335	36	91	
eenen	261	1336	154	92	
zaad	458	1338	166	93	
-	641	1340	27	91	
akker	667	1341	166	92	
:	864	1343	27	91	
by	937	1344	68	91	
nam	1035	1345	119	92	
het	1193	1347	105	92	
,	1320	1349	27	91	
by	1402	1350	68	91	
zettede	1513	1351	230	93	
het	1772	1354	93	92	
by	1890	1355	86	92	
veele	155	1435	169	96	
wateren	341	1437	274	98	
,	646	1441	28	95	
met	710	1441	138	97	
groote	877	1443	203	97	
voorzichtigheid	1119	1446	504	101	
.	1635	1452	28	95	
En	277	1532	72	97	
het	393	1533	97	97	
Sproot	514	1535	190	98	
uit	733	1538	97	96	
,	842	1539	29	96	
en	912	1540	64	96	
wierd	1002	1541	199	98	
tot	1251	1544	83	96	
eenen	1366	1545	153	98	
weeldig	1536	1547	274	99	
-	1812	1551	29	96	
uit	1848	1551	118	98	
loopenden	159	1627	316	98	
wynſtok	513	1631	253	98	
,	797	1634	28	95	
[	855	1635	28	95	
doch	888	1635	140	97	
)	1059	1637	28	95	
nederig	1101	1638	247	98	
van	1377	1641	111	96	
ſtamme	1507	1643	263	98	
,	1748	1646	28	95	
zien	1804	1646	157	98	
de	160	1727	85	91	
met	264	1728	145	92	
zyne	430	1730	159	92	
takken	610	1732	204	93	
na	871	1735	68	92	
bem	969	1736	119	92	
,	1142	1739	27	91	
dewyle	1229	1740	236	93	
zyne	1503	1743	146	92	
wortelen	1667	1745	281	94	
onder	166	1819	177	101	
bem	369	1821	116	100	
waaren	544	1823	244	102	
:	820	1827	30	99	
zo	889	1827	74	100	
wierd	987	1829	209	101	
by	1231	1832	76	99	
tot	1346	1833	88	100	
eenen	1469	1834	157	101	
wynſtok	1655	1837	264	102	
,	1941	1840	30	99	
die	165	1915	101	100	
ranken	295	1916	209	102	
voortbracht	555	1919	391	104	
,	975	1925	30	99	
en	1058	1926	56	99	
ſcheuten	1157	1927	250	101	
uitwiorp	1446	1930	284	102	
.	1732	1934	30	99	
Noch	266	2020	169	93	
was	480	2023	145	92	
er	662	2025	52	91	
een	764	2026	80	92	
grooten	901	2028	222	93	
Arend	1194	2031	198	93	
groot	1431	2034	166	93	
van	1632	2036	118	92	
vleu	1803	2038	159	94	
gelen	163	2122	149	88	
,	358	2124	26	87	
en	427	2125	65	87	
overvloedig	528	2126	382	91	
van	963	2131	113	88	
vederen	1122	2133	228	90	
:	1379	2136	26	87	
en	1456	2137	66	88	
ziet	1571	2139	127	88	
,	1722	2140	26	87	
deze	1813	2142	160	88	
wynſtok	159	2218	249	89	
voegde	457	2221	230	90	
zyne	712	2224	151	89	
wortelen	878	2226	286	91	
na	1214	2230	81	88	
den	1328	2232	101	88	
zelven	1478	2234	205	89	
toe	1730	2237	89	87	
,	1835	2238	26	87	
en	1897	2239	50	87	
wierp	149	2302	201	113	
zyne	372	2304	164	113	
takken	547	2306	210	114	
tot	795	2309	97	112	
hem	915	2311	96	112	
uit	1073	2313	98	112	
,	1189	2314	33	111	
op	1247	2315	63	111	
dat	1333	2316	113	112	
hy	1457	2317	82	112	
hem	1558	2319	113	112	
bevoch	1721	2320	246	115	
tigen	155	2407	151	96	
zoude	355	2409	202	97	
na	578	2412	72	95	
de	694	2413	72	96	
bedden	791	2414	223	98	
zyner	1059	2418	178	96	
plantinge	1276	2420	313	99	
toe	1620	2424	83	96	
.	1705	2425	28	95	
Hy	269	2504	106	98	
was	391	2506	152	97	
in	572	2508	54	96	
een	669	2509	83	97	
goede	805	2511	179	97	
landsdouwe	1009	2513	404	101	
by	1432	2518	70	96	
veele	1529	2519	155	98	
wateren	1691	2521	264	99	
geplant	159	2602	248	96	
,	411	2605	28	94	
om	490	2606	54	94	
takken	595	2607	212	96	
te	822	2610	70	94	
maaken	907	2611	255	96	
,	1198	2614	28	94	
en	1277	2615	54	95	
vrucht	1369	2616	225	97	
te	1613	2619	54	95	
draagen	1686	2620	252	97	
,	1947	2623	28	94	
op	156	2699	74	99	
dat	243	2700	115	100	
hy	387	2702	76	99	
tot	492	2703	88	100	
eenen	607	2704	145	101	
heerlyken	781	2706	294	102	
wynſtok	1096	2710	265	102	
worden	1389	2714	237	101	
mochte	1663	2717	226	101	
.	1895	2720	30	99	
MICHA	734	2911	335	95	
VII	1107	2915	117	92	
:	1245	2917	27	91	
1	1319	2918	27	91	
.	1356	2918	27	91	
Ai	285	3047	96	105	
my	396	3049	114	104	
!	520	3050	31	103	
want	593	3051	176	105	
ik	803	3054	58	103	
ben	917	3055	90	104	
,	1051	3056	31	103	
als	1142	3058	90	103	
wanneer	1280	3059	274	106	
de	1610	3063	78	104	
zomer	1735	3065	198	105	
.	1945	3067	31	103	
vruchten	159	3151	273	95	
zyn	466	3154	105	93	
ingezameld	612	3156	373	96	
,	1011	3161	27	92	
als	1075	3162	92	93	
wanneer	1193	3163	271	95	
de	1508	3167	85	93	
nalezingen	1610	3168	347	96	
in	162	3250	54	95	
den	264	3251	96	96	
Wyn	369	3252	164	97	
-	554	3255	28	95	
oogſt	580	3255	150	96	
geſchied	772	3257	253	98	
zyn	1070	3261	95	96	
:	1197	3262	28	95	
daar	1258	3263	161	97	
en	1449	3265	52	96	
is	1535	3266	54	96	
geen	1598	3267	125	96	
druive	1748	3269	229	97	
om	157	3352	74	98	
te	291	3352	56	100	
eeten	381	3352	132	100	
,	549	3353	30	99	
myne	619	3354	182	100	
ziele	837	3355	150	99	
begeerd	1031	3356	230	100	
vroeg	1307	3358	170	99	
rype	1507	3359	144	99	
